trade_id,factor_id,coefficient,impact_value
7986,527,324857.076916,24917.877884212783
7986,527,256121.044387,19645.54064267017
7987,527,324857.076916,843626.6373266543
7987,527,256121.044387,665124.9142424134
7988,527,324857.076916,244388.0679612904
7988,527,256121.044387,192678.35503596498
7989,527,324857.076916,13466.852313050176
7989,527,256121.044387,10617.420780141298
7990,527,324857.076916,353620.5024377478
7990,527,256121.044387,278798.4588817522
7991,527,324857.076916,978762.7170955279
7991,527,256121.044387,771667.7490587177
7992,527,324857.076916,15417.677258141057
7992,527,256121.044387,12155.473535821558
7993,527,324857.076916,5482.97426004035
7993,527,256121.044387,4322.839776680289
7994,527,324857.076916,12254.754105803582
7994,527,256121.044387,9661.788655125652
7995,527,324857.076916,376315330.10971045
7995,527,256121.044387,296691321.2466656
7996,527,324857.076916,3761.5822407183205
7996,527,256121.044387,2965.6745704495906
7997,527,324857.076916,5923.255924970051
7997,527,256121.044387,4669.9628897636485
7998,527,324857.076916,39791.23294737159
7998,527,256121.044387,31371.864318542925
7999,527,324857.076916,781895.3911516883
7999,527,256121.044387,616455.2919219135
8000,527,324857.076916,417937.107257316
8000,527,256121.044387,329506.40760245454
8001,527,324857.076916,139932.65937180174
8001,527,256121.044387,110324.51317483056
8002,527,324857.076916,8795.031228531969
8002,527,256121.044387,6934.103468062518
8003,527,324857.076916,74281290.60147643
8003,527,256121.044387,58564221.25039248
8004,527,324857.076916,5933339.324714643
8004,527,256121.044387,4677912.757742742
8005,527,324857.076916,56807.455298104454
8005,527,256121.044387,44787.649134947096
8006,527,324857.076916,9423.846018276572
8006,527,256121.044387,7429.868258549208
8007,527,324857.076916,1987740.357743857
8007,527,256121.044387,1567157.2903033504
9790,527,1935737.54654,2240964.3532920904
9790,527,723038.860714,837047.52010477
9791,527,1935737.54654,2439401.288000654
9791,527,723038.860714,911167.9066477261
9792,527,1935737.54654,35390.06021617379
9792,527,723038.860714,13218.935007506398
9793,527,1935737.54654,220516.79888309204
9793,527,723038.860714,82367.68218797084
9794,527,1935737.54654,93740.63387867404
9794,527,723038.860714,35014.106764314965
9795,527,1935737.54654,244518.91119445753
9795,527,723038.860714,91332.97811424921
9796,527,1935737.54654,204791.48169812982
9796,527,723038.860714,76493.94406572152
9797,527,1935737.54654,268737.1742165734
9797,527,723038.860714,100379.01089657651
9798,527,1935737.54654,35033.602921870326
9798,527,723038.860714,13085.790678913376
9799,527,1935737.54654,488410.5580345814
9799,527,723038.860714,182431.65974293687
9800,527,1935737.54654,767426.6486158416
9800,527,723038.860714,286650.06301529385
9801,527,1935737.54654,325896.4807290636
9801,527,723038.860714,121729.21921064521
9802,527,1935737.54654,668531.9059735966
9802,527,723038.860714,249710.7877615473
9803,527,1935737.54654,1091514.5364895232
9803,527,723038.860714,407703.73459295114
9804,527,1935737.54654,1223637.6878241578
9804,527,723038.860714,457054.5223511838
9805,527,1935737.54654,87261.71988221952
9805,527,723038.860714,32594.09553756901
9806,527,1935737.54654,2252076.305916573
9806,527,723038.860714,841198.0691191623
9807,527,1935737.54654,2278928.4460115205
9807,527,723038.860714,851227.9106215327
9808,527,1935737.54654,319531.4718446106
9808,527,723038.860714,119351.75394916107
9809,527,1935737.54654,99572.25473824586
9809,527,723038.860714,37192.34033216485
9810,527,1935737.54654,68965.7930489479
9810,527,723038.860714,25760.18041468432
9811,527,1935737.54654,700309.3321058775
9811,527,723038.860714,261580.3276318547
9812,527,1935737.54654,155285.50814327033
9812,527,723038.860714,58002.41726673799
9813,527,1935737.54654,161597.76702936494
9813,527,723038.860714,60360.179289638014
9814,527,1935737.54654,126776.79770100937
9814,527,723038.860714,47353.81174919671
9815,527,1935737.54654,31764.774753884576
9815,527,723038.860714,11864.814313251189
9816,527,1935737.54654,1942545.3878137635
9816,527,723038.860714,725581.7332264964
9817,527,1935737.54654,45069.278322572034
9817,527,723038.860714,16834.327416855365
9818,527,1935737.54654,61650.64126340022
9818,527,723038.860714,23027.8167105105
9819,527,1935737.54654,32134.111770831038
9819,527,723038.860714,12002.769490299752
9820,527,1935737.54654,277687.4797971487
9820,527,723038.860714,103722.13908127726
9821,527,1935737.54654,117231.4837639759
9821,527,723038.860714,43788.435375459296
9822,527,1935737.54654,30507.68812232788
9822,527,723038.860714,11395.265903899834
9823,527,1935737.54654,982273.9576709125
9823,527,723038.860714,366900.0710002669
9824,527,1935737.54654,42225.48954692494
9824,527,723038.860714,15772.112242008754
9825,527,1935737.54654,121471.49280308367
9825,527,723038.860714,45372.168309985085
9826,527,1935737.54654,1447517.1208148827
9826,527,723038.860714,540678.219404665
9917,527,380397.927771,145874.20019722395
9918,527,380397.927771,10328.250933455145
9919,527,380397.927771,30112.942584434335
9920,527,380397.927771,28561.884407131627
9921,527,380397.927771,337811.11760470056
9922,527,380397.927771,22948.051873996665
9923,527,380397.927771,4976.339272464139
9924,527,380397.927771,226792.1028263261
9925,527,380397.927771,45149.268812435126
9926,527,380397.927771,6772.872509599616
9927,527,380397.927771,10516.902813262432
9928,527,380397.927771,33578.01591838069
9929,527,380397.927771,16776.35694462522
9930,527,380397.927771,69511.45793643252
9931,527,380397.927771,378982.4592067662
9932,527,380397.927771,943067.996900529
9933,527,380397.927771,612780.7154099803
9934,527,380397.927771,282576.90154713043
9935,527,380397.927771,104873.94726375051
9936,527,380397.927771,12385.568754220585
9937,527,380397.927771,13486.055958274725
9938,527,380397.927771,58572.38830600774
9939,527,380397.927771,28170.274683826938
9940,527,380397.927771,222537.31824503257
9941,527,380397.927771,17675.306559303517
9942,527,380397.927771,721652.222243596
9943,527,380397.927771,21604.614246678928
9944,527,380397.927771,6098.795387718821
9945,527,380397.927771,5270.508642018088
9946,527,380397.927771,19959.544576023734
9947,527,380397.927771,36875.99764972925
9948,527,380397.927771,546783.3964515538
9949,527,380397.927771,1446144.4549758267
9950,527,380397.927771,11798.653288338483
9951,527,380397.927771,161115.9156155525
9952,527,380397.927771,21347.144954580777
9953,527,380397.927771,73124.17268224452
9954,527,380397.927771,960438.3605398616
9955,527,380397.927771,11796.620068109549
9956,527,380397.927771,11251.473855089003
9957,527,380397.927771,11742.257227132699
9958,527,380397.927771,121221.92406834854
9959,527,380397.927771,42511.89801894239
9960,527,380397.927771,69322.5061619305
9961,527,380397.927771,332411.20773279143
9962,527,380397.927771,1855904.421141175
9963,527,380397.927771,1068603.2045737999
9964,527,380397.927771,284901.6395861218
10032,527,405416.18,16373176.542576004
10033,527,405416.18,14405.831207780975
10034,527,405416.18,1337517.6875073318
10035,527,405416.18,12503.326001042167
10036,527,405416.18,462945994.1267896
10037,527,405416.18,276507.6411723333
10038,527,405416.18,4005857.87024853
10039,527,405416.18,22035.97391783231
10040,527,405416.18,316265.79397384933
10041,527,405416.18,189717.1796212313
10042,527,405416.18,63949766.34665433
10043,527,405416.18,44132.61799734315
10044,527,405416.18,15271.149666932304
10045,527,405416.18,11843726.971003158
10046,527,405416.18,2040642.521241068
10047,527,405416.18,104175971.04957332
10048,527,405416.18,8049.026681804139
10049,527,405416.18,18313.66136648223
10050,527,405416.18,304992.2073148066
10051,527,405416.18,143945646.94409108
10052,527,405416.18,30852.597793753735
10053,527,405416.18,684806.8098510967
10054,527,405416.18,627319.428564191
10055,527,405416.18,596482.690118236
10056,527,405416.18,98260.15952617601
10057,527,405416.18,6486.901811942798
10058,527,405416.18,4116.014957983443
10059,527,405416.18,35885.61054506711
10060,527,405416.18,557445.1506713004
10061,527,405416.18,4420226.377599574
10062,527,405416.18,1912171.7624878488
10063,527,405416.18,400281922.009281
10064,527,405416.18,6598.786151843059
10065,527,405416.18,2791200.3307279027
10066,527,405416.18,999915.506388199
10067,527,405416.18,75149.8327724529
10068,527,405416.18,27176243.55211781
10069,527,405416.18,78337.58870387486
10070,527,405416.18,132330519.6852134
10071,527,405416.18,25684.69749154369
10072,527,405416.18,306922.60266117664
10073,527,405416.18,167228.0859940055
10074,527,405416.18,167720.14711592498
10075,527,405416.18,6899.267156614643
10076,527,405416.18,392914.1757628156
10077,527,405416.18,56678.11329861659
10078,527,405416.18,157917.89591515108
10079,527,405416.18,764753.0668772738
10080,527,405416.18,207186.70027054378
10081,527,405416.18,113780.3244504858
10082,527,405416.18,330877.722822605
10083,527,405416.18,4335238.503408542
10084,527,405416.18,69974.81412466934
10085,527,405416.18,483302.19161910075
10086,527,405416.18,190406.10724938769
10087,527,405416.18,330065.83563294954
10088,527,405416.18,51639.67682072643
10089,527,405416.18,16126.518401788657
10090,527,405416.18,21920.592692942588
10091,527,405416.18,3086018.348627478
10092,527,405416.18,19195566.248350132
10093,527,405416.18,16855.370742157877
10094,527,405416.18,4560119.975053586
10095,527,405416.18,4728.875317960848
10096,527,405416.18,267725.70713625615
10097,527,405416.18,27350.977385764538
10098,527,405416.18,38351.88161277389
10099,527,405416.18,2415459.0042354157
10100,527,405416.18,2885386.9745979616
10101,527,405416.18,11512353.541079978
10102,527,405416.18,12920.595907317474
10103,527,405416.18,265802.5098584838
10104,527,405416.18,15786.702576049125
10105,527,405416.18,11475486.73416298
10106,527,405416.18,10480.64028632434
10107,527,405416.18,3184787.987623764
10108,527,405416.18,4271581.215572007
10109,527,405416.18,1104001542.1790829
10110,527,405416.18,465097596.52263755
10111,527,405416.18,97212.29535126446
10112,527,405416.18,6603641.574978422
10113,527,405416.18,2210358.4013910345
10114,527,405416.18,21847.088753699056
10115,527,405416.18,4492.839357826583
10116,527,405416.18,2088407.5170019222
10117,527,405416.18,356197.22569310205
10118,527,405416.18,4995338.558398241
10119,527,405416.18,1013462.5763060555
593,721,24468.1,351680.00116297865
594,721,24468.1,12282320.669172553
595,721,24468.1,1226.123948044798
596,721,24468.1,141144099.9918647
597,721,24468.1,13571.610896546792
598,721,24468.1,2754.3988280938256
599,721,24468.1,34001.495604305266
600,721,24468.1,34397.30023888925
601,721,24468.1,64232.924177341694
602,721,24468.1,89467.34363504143
603,721,24468.1,94210.16951040269
604,721,24468.1,804871.5392274656
605,721,24468.1,18987.43632905971
606,721,24468.1,1003834.1740405082
607,721,24468.1,16383.308589700084
608,721,24468.1,1502329.7094434523
609,721,24468.1,2152.3087262619747
610,721,24468.1,97476.03822457689
611,721,24468.1,12910.395023307172
612,721,24468.1,3719.466487935531
613,721,24468.1,141004.01377013745
614,721,24468.1,981459716.7212815
615,721,24468.1,12499481.948822493
616,721,24468.1,12626778.773051087
617,721,24468.1,1378.0101489224246
618,721,24468.1,23685.76425372571
619,721,24468.1,1273099.3932300191
620,721,24468.1,92175.65600382305
621,721,24468.1,20964.731176620182
622,721,24468.1,63342.48027958802
623,721,24468.1,190786.86918739686
624,721,24468.1,99445.16846949632
625,721,24468.1,307.19617800609814
626,721,24468.1,165848976.4111596
627,721,24468.1,235307056.8905293
628,721,24468.1,8883.471878008268
629,721,24468.1,1310712.0733727652
630,721,24468.1,10196.284593401599
631,721,24468.1,652.0433184474998
632,721,24468.1,176891503.1964489
633,721,24468.1,24386696.068531726
634,721,24468.1,10643.624240673855
635,721,24468.1,25017.960487367698
636,721,24468.1,3552362.2581316773
637,721,24468.1,189019.7174303995
638,721,24468.1,833.8669128806425
639,721,24468.1,35631.256092322146
640,721,24468.1,272.64599831620507
641,721,24468.1,3267.047139490434
642,721,24468.1,1671218.3614623055
643,721,24468.1,90163.14646627544
644,721,24468.1,423.4871548394202
645,721,24468.1,1785.302363525444
646,721,24468.1,213705481.6389013
647,721,24468.1,317.4640552125959
648,721,24468.1,416.99368543187603
649,721,24468.1,864.5460264199806
650,721,24468.1,13969970.089541048
651,721,24468.1,23273.6056346967
652,721,24468.1,230041516.1183982
653,721,24468.1,5144.52553846757
654,721,24468.1,2026.783795648946
655,721,24468.1,46261.22241107291
656,721,24468.1,230330.57213717504
657,721,24468.1,42430.89465312367
658,721,24468.1,4334580.135231029
659,721,24468.1,6308359.588886801
660,721,24468.1,38996147.11568564
661,721,24468.1,1146922.1233301274
662,721,24468.1,6336.577460201184
663,721,24468.1,630614.5172618683
664,721,24468.1,225252.38845901281
665,721,24468.1,3535434.2560489587
666,721,24468.1,11040261.15550168
667,721,24468.1,1236796.6298187622
668,721,24468.1,5748.526226986961
669,721,24468.1,2631.062212706644
670,721,24468.1,3258.2773218703724
671,721,24468.1,73292449.63951296
672,721,24468.1,26384.950712724793
673,721,24468.1,43528.40298442713
674,721,24468.1,12371.118016825207
675,721,24468.1,123560.11648736415
676,721,24468.1,4014.789593003695
677,721,24468.1,10205669.748747278
678,721,24468.1,3168700.362244236
679,721,24468.1,262.7094183053025
680,721,24468.1,653.3452502249795
681,721,24468.1,359530.18560177437
682,721,24468.1,557.6524144397551
683,721,24468.1,390123.7440756312
684,721,24468.1,85860673.23888029
685,721,24468.1,1909100.1448969524
686,721,24468.1,26938.87238278792
687,721,24468.1,4640291.066256256
688,721,24468.1,762925.1938263061
1480,540,280173.0,50762067.86028939
1481,540,280173.0,3689363.934063647
1482,540,280173.0,59562.38899637702
1483,540,280173.0,1853701.403287918
1484,540,280173.0,4749.919381688015
1485,540,280173.0,8274.041421084463
1486,540,280173.0,17019.075368800564
1487,540,280173.0,10606425.325119639
1488,540,280173.0,11122732.917648192
1489,540,280173.0,3409.006292351889
1490,540,280173.0,816357987.5163679
1491,540,280173.0,439464.383380286
1492,540,280173.0,17037803.876113437
1493,540,280173.0,210772.49975571106
1494,540,280173.0,28233.33895831213
1495,540,280173.0,15021196.948846286
1496,540,280173.0,36810.992147088466
1497,540,280173.0,53679.70148359234
1498,540,280173.0,8814.588799610172
1499,540,280173.0,25380.25366061127
1500,540,280173.0,63281.76417279148
1501,540,280173.0,237620.9591554437
1502,540,280173.0,3986296.0686568567
1503,540,280173.0,10099.64874794881
1504,540,280173.0,1416041409.2512805
1505,540,280173.0,97989.30975932743
1506,540,280173.0,217023.2992365856
1507,540,280173.0,15458.520313378807
1508,540,280173.0,9260425.618621372
1509,540,280173.0,17002.546612900584
1510,540,280173.0,375412097.1628287
1511,540,280173.0,5536.412657651968
1512,540,280173.0,66615.08774394734
1513,540,280173.0,42975.478016291134
1514,540,280173.0,36402.31653229529
1515,540,280173.0,410500.6912650173
1516,540,280173.0,3047.570801464041
1517,540,280173.0,8489.158690944436
1518,540,280173.0,27581025.674427472
1519,540,280173.0,11136.966171723736
1520,540,280173.0,23209.41273462042
1521,540,280173.0,57089.02979950593
1522,540,280173.0,901188.2941178755
1523,540,280173.0,104896.89556711366
1524,540,280173.0,41326.124087713135
1525,540,280173.0,7781553.713030109
1526,540,280173.0,10614.239157946997
1527,540,280173.0,3500.128401601808
1528,540,280173.0,4224.002056843936
1529,540,280173.0,14616977.036780968
1530,540,280173.0,34756.41562639465
1531,540,280173.0,3658.4680294394393
1532,540,280173.0,26078258.090813342
1533,540,280173.0,60377.79481447919
1534,540,280173.0,174087.0427873363
1535,540,280173.0,321444.0767453607
1536,540,280173.0,94474180.60885675
1537,540,280173.0,3239.7312084486216
1538,540,280173.0,155187.24848163922
1539,540,280173.0,97115527.68835168
1540,540,280173.0,4421.888382683875
1541,540,280173.0,220703068.83075812
1542,540,280173.0,13662.93393873688
1543,540,280173.0,4675652.233565856
1544,540,280173.0,1574087.6204036593
1545,540,280173.0,1276197.5017026076
1546,540,280173.0,6882.471127102927
1547,540,280173.0,7113804.722985046
1548,540,280173.0,6522.251833503267
1549,540,280173.0,184938.44114078322
1550,540,280173.0,41083.209311638464
1551,540,280173.0,5076.386382105139
1552,540,280173.0,31623.215978484608
1553,540,280173.0,12412.540857011585
1554,540,280173.0,32576.079753285336
1555,540,280173.0,6123.47094770813
1556,540,280173.0,2146834.631759173
2357,540,163399.0,19440495.13319286
2357,540,156607.0,18632412.813566387
2357,540,153281.0,18236699.94621102
2357,643,46700.7,5556244.108389279
2357,540,19108.3,2273421.58246739
2358,540,163399.0,10970.294718690462
2358,540,156607.0,10514.292896590292
2358,540,153281.0,10290.991650962324
2358,643,46700.7,3135.395213980181
2358,540,19108.3,1282.894525505988
2359,540,163399.0,422322079.6225138
2359,540,156607.0,404767433.8486956
2359,540,153281.0,396171033.4005626
2359,643,46700.7,120702921.95072874
2359,540,19108.3,49387431.955219306
2360,540,163399.0,13476.79822723173
2360,540,156607.0,12916.608669404826
2360,540,153281.0,12642.287339997838
2360,643,46700.7,3851.7733338054745
2360,540,19108.3,1576.0115029186961
2361,540,163399.0,113808351.40194546
2361,540,156607.0,109077684.00054145
2361,540,153281.0,106761105.70591988
2361,643,46700.7,32527308.467719104
2361,540,19108.3,13309041.800095437
2362,540,163399.0,58031.85823874067
2362,540,156607.0,55619.65020100772
2362,540,153281.0,54438.406983472414
2362,643,46700.7,16585.95463895101
2362,540,19108.3,6786.395001091368
2363,540,163399.0,865538.0611676462
2363,540,156607.0,829560.2735958089
2363,540,153281.0,811942.1756181984
2363,643,46700.7,247377.48292934409
2363,540,19108.3,101218.25062705239
2364,540,163399.0,4625.853104577683
2364,540,156607.0,4433.5704450369785
2364,540,153281.0,4339.410827011009
2364,643,46700.7,1322.1046522986737
2364,540,19108.3,540.9591789313382
2365,540,163399.0,704875.4533986552
2365,540,156607.0,675575.9223153336
2365,540,153281.0,661228.1248502088
2365,643,46700.7,201458.86502692534
2365,540,19108.3,82429.95138389785
2366,540,163399.0,7742.590032218365
2366,540,156607.0,7420.754087697119
2366,540,153281.0,7263.15303477049
2366,643,46700.7,2212.89221058648
2366,540,19108.3,905.4384244251078
2367,540,163399.0,98891699.2333653
2367,540,156607.0,94781071.74364372
2367,540,153281.0,92768123.12308806
2367,643,46700.7,28264013.72338645
2367,540,19108.3,11564650.067998666
2368,540,163399.0,3212.6900415452697
2368,540,156607.0,3079.148277139273
2368,540,153281.0,3013.7537087626024
2368,643,46700.7,918.2117015599433
2368,540,19108.3,375.70024982319035
2369,540,163399.0,769988.4671344203
2369,540,156607.0,737982.3858929379
2369,540,153281.0,722309.2077113758
2369,643,46700.7,220068.66876238177
2369,540,19108.3,90044.43495091551
2370,540,163399.0,428261.41115281516
2370,540,156607.0,410459.885411838
2370,540,153281.0,401742.5893849697
2370,643,46700.7,122400.42891219819
2370,540,19108.3,50081.99268496953
2371,540,163399.0,27940398.063143726
2371,540,156607.0,26779000.602664333
2371,540,153281.0,26210271.51645196
2371,643,46700.7,7985582.211809473
2371,540,19108.3,3267422.128103411
2372,540,163399.0,1689.2154282190347
2372,540,156607.0,1618.9998749508773
2372,540,153281.0,1584.6157568457695
2372,643,46700.7,482.7908551987997
2372,540,19108.3,197.541203844808
2373,540,163399.0,40816.46072712217
2373,540,156607.0,39119.84446105803
2373,540,153281.0,38289.02206692827
2373,643,46700.7,11665.660667930122
2373,540,19108.3,4773.182066671574
2374,540,163399.0,122924.1064898596
2374,540,156607.0,117814.52484444482
2374,540,153281.0,115312.3946099558
2374,643,46700.7,35132.66188869568
2374,540,19108.3,14375.06168360996
2375,540,163399.0,140018024.78126752
2375,540,156607.0,134197900.88629651
2375,540,153281.0,131347822.54785812
2375,643,46700.7,40018236.15751957
2375,540,19108.3,16374068.525069885
2376,540,163399.0,23247.240692475436
2376,540,156607.0,22280.923525397957
2376,540,153281.0,21807.724041048765
2376,643,46700.7,6644.241478877395
2376,540,19108.3,2718.5922149096896
2377,540,163399.0,39075153.79301377
2377,540,156607.0,37450918.365856014
2377,540,153281.0,36655540.41669131
2377,643,46700.7,11167981.65681184
2377,540,19108.3,4569549.1479326375
2378,540,163399.0,136420.09036667336
2378,540,156607.0,130749.52167426737
2378,540,153281.0,127972.67958490601
2378,643,46700.7,38989.91862977682
2378,540,19108.3,15953.316805815852
2379,540,163399.0,244577.53189313083
2379,540,156607.0,234411.18695455627
2379,540,153281.0,229432.7913029516
2379,643,46700.7,69902.15327928282
2379,540,19108.3,28601.526647491795
2380,540,163399.0,562787.8557826438
2380,540,156607.0,539394.4744493694
2380,540,153281.0,527938.8816468854
2380,643,46700.7,160849.12892091452
2380,540,19108.3,65813.86168000718
2381,540,163399.0,22710.25005907873
2381,540,156607.0,21766.25396117567
2381,540,153281.0,21303.984965058826
2381,643,46700.7,6490.765395957246
2381,540,19108.3,2655.7951468729557
2382,540,163399.0,4010.0630195415583
2382,540,156607.0,3843.3768829756905
2382,540,153281.0,3761.7517224606613
2382,643,46700.7,1146.1070756657289
2382,540,19108.3,468.9471000208444
2383,540,163399.0,27557.004706744654
2383,540,156607.0,26411.54374328582
2383,540,153281.0,25850.618660178625
2383,643,46700.7,7876.005420524421
2383,540,19108.3,3222.5871213280916
2384,540,163399.0,180409.97790868292
2384,540,156607.0,172910.88323885156
2384,540,153281.0,169238.62339317147
2384,643,46700.7,51562.56926492835
2384,540,19108.3,21097.60757943736
2385,540,163399.0,1578505.7117305838
2385,540,156607.0,1512892.0250245812
2385,540,153281.0,1480761.4122471716
2385,643,46700.7,451149.1605934949
2385,540,19108.3,184594.5243940386
2386,540,163399.0,5199498.701003233
2386,540,156607.0,4983371.336838128
2386,540,153281.0,4877535.115811459
2386,643,46700.7,1486057.0076067888
2386,540,19108.3,608042.7727732733
2387,540,163399.0,3296.7280599939636
2387,540,156607.0,3159.6930904808146
2387,540,153281.0,3092.587921369988
2387,643,46700.7,942.2304182483374
2387,540,19108.3,385.5278721949501
2388,540,163399.0,1806897.3849345536
2388,540,156607.0,1731790.1502606848
2388,540,153281.0,1695010.6063081983
2388,643,46700.7,516425.27007272444
2388,540,19108.3,211303.23502925312
2389,540,163399.0,3831.63125575714
2389,540,156607.0,3672.361985510061
2389,540,153281.0,3594.3688181305283
2389,643,46700.7,1095.10989532211
2389,540,19108.3,448.0808298972708
2390,540,163399.0,2253901.0562475882
2390,540,156607.0,2160213.2370196027
2390,540,153281.0,2114334.8968028356
2390,643,46700.7,644182.3821290323
2390,540,19108.3,263576.9959001939
2391,540,163399.0,211871.29377806777
2391,540,156607.0,203064.44779161352
2391,540,153281.0,198751.7902900018
2391,643,46700.7,60554.45706119015
2391,540,19108.3,24776.774906207826
2392,540,163399.0,36596.62767064832
2392,540,156607.0,35075.41704427335
2392,540,153281.0,34330.489696905395
2392,643,46700.7,10459.599690687495
2392,540,19108.3,4279.703918133216
2393,540,163399.0,33501183.49599546
2393,540,156607.0,32108641.079549816
2393,540,153281.0,31426721.751355145
2393,643,46700.7,9574897.766151782
2393,540,19108.3,3917714.7020271234
2394,540,163399.0,16598.928744326065
2394,540,156607.0,15908.961706391545
2394,540,153281.0,15571.089155129734
2394,643,46700.7,4744.102421741554
2394,540,19108.3,1941.1214886578603
2395,540,163399.0,152730392.0028586
2395,540,156607.0,146381853.62451226
2395,540,153281.0,143273014.0122655
2395,643,46700.7,43651529.188109465
2395,540,19108.3,17860685.49690159
2396,540,163399.0,5391.803366260814
2396,540,156607.0,5167.68248141058
2396,540,153281.0,5057.931883205062
2396,643,46700.7,1541.019170660386
2396,540,19108.3,630.5313757337653
2397,540,163399.0,65033.734008778316
2397,540,156607.0,62330.47926800498
2397,540,153281.0,61006.712296890124
2397,643,46700.7,18587.144975328818
2397,540,19108.3,7605.212391507528
2398,540,163399.0,41836843.313411675
2398,540,156607.0,40097812.843306646
2398,540,153281.0,39246220.4782346
2398,643,46700.7,11957293.915670503
2398,540,19108.3,4892508.234968784
2399,540,163399.0,2641.444842753374
2399,540,156607.0,2531.6480057349045
2399,540,153281.0,2477.8811800689105
2399,643,46700.7,754.9453984906424
2399,540,19108.3,308.8973646643143
2400,540,163399.0,4647.2382208763975
2400,540,156607.0,4454.066647022259
2400,540,153281.0,4359.471733206171
2400,643,46700.7,1328.2166842005297
2400,540,19108.3,543.4600095225336
2401,540,163399.0,35538.17379677185
2401,540,156607.0,34060.95988219664
2401,540,153281.0,33337.57744994147
2401,643,46700.7,10157.085374028624
2401,540,19108.3,4155.925595388317
2402,540,163399.0,53524.14208859664
2402,540,156607.0,51299.30611612589
2402,540,153281.0,50209.817829253436
2402,643,46700.7,15297.614443398828
2402,540,19108.3,6259.251061949774
2403,540,163399.0,20234.427909443802
2403,540,156607.0,19393.34421639218
2403,540,153281.0,18981.470782486158
2403,643,46700.7,5783.156246186098
2403,540,19108.3,2366.266126610475
2404,540,163399.0,56395.406367609095
2404,540,156607.0,54051.22066237956
2404,540,153281.0,52903.28755643235
2404,643,46700.7,16118.244017110275
2404,540,19108.3,6595.024103539096
2405,540,163399.0,220827306.5074969
2405,540,156607.0,211648186.28155354
2405,540,153281.0,207153228.40883747
2405,643,46700.7,63114154.87863855
2405,540,19108.3,25824114.10680116
2406,540,163399.0,73997.36942835509
2406,540,156607.0,70921.52359602203
2406,540,153281.0,69415.30109332185
2406,643,46700.7,21149.021416671963
2406,540,19108.3,8653.443009123908
2407,540,163399.0,25115.462113875434
2407,540,156607.0,24071.488658239585
2407,540,153281.0,23560.26137416349
2407,643,46700.7,7178.1936336297185
2407,540,19108.3,2937.0668407430026
2408,540,163399.0,116150.75564078786
2408,540,156607.0,111322.72161174098
2408,540,153281.0,108958.46348738734
2408,643,46700.7,33196.7857450397
2408,540,19108.3,13582.968586165562
2409,540,163399.0,6096152.039927296
2409,540,156607.0,5842753.520626773
2409,540,153281.0,5718665.847600633
2409,643,46700.7,1742327.4779590613
2409,540,19108.3,712899.7241387202
2410,540,163399.0,60435.521713338465
2410,540,156607.0,57923.40068764678
2410,540,153281.0,56693.23070362874
2410,643,46700.7,17272.940280406277
2410,540,19108.3,7067.485600003582
2411,540,163399.0,102406.77773091615
2411,540,156607.0,98150.03910737265
2411,540,153281.0,96065.54077670339
2411,643,46700.7,29268.650388179823
2411,540,19108.3,11975.712402864552
2412,540,163399.0,40345.09649733163
2412,540,156607.0,38668.07341022659
2412,540,153281.0,37846.84567351997
2412,643,46700.7,11530.941119547459
2412,540,19108.3,4718.05951933587
2413,540,163399.0,3127.8364266286167
2413,540,156607.0,2997.821769197044
2413,540,153281.0,2934.1544030872956
2413,643,46700.7,893.9598810828403
2413,540,19108.3,365.7772494993702
2414,540,163399.0,15577.109534126555
2414,540,156607.0,14929.616416324197
2414,540,153281.0,14612.543078601782
2414,643,46700.7,4452.058575758628
2414,540,19108.3,1821.6273178596591
2415,540,163399.0,2275212.581460239
2415,540,156607.0,2180638.906876686
2415,540,153281.0,2134326.768822373
2415,643,46700.7,650273.3811284045
2415,540,19108.3,266069.2205602034
2416,540,163399.0,25146.756146891108
2416,540,156607.0,24101.481893378637
2416,540,153281.0,23589.61761670277
2416,643,46700.7,7187.137710690503
2416,540,19108.3,2940.7264455819154
2417,540,163399.0,3417.0389561453435
2417,540,156607.0,3275.0030282012362
2417,540,153281.0,3205.448920965945
2417,643,46700.7,976.6162043785877
2417,540,19108.3,399.5973383295618
2418,540,163399.0,8663.577956025349
2418,540,156607.0,8303.45934160712
2418,540,153281.0,8127.111504216803
2418,643,46700.7,2476.1176938105677
2418,540,19108.3,1013.1411248362546
2419,540,163399.0,10394.731142498984
2419,540,156607.0,9962.653749614981
2419,540,153281.0,9751.06814762261
2419,643,46700.7,2970.894685196986
2419,540,19108.3,1215.5866381692258
2420,540,163399.0,722289.8835380491
2420,540,156607.0,692266.4875014123
2420,540,153281.0,677564.2178874761
2420,643,46700.7,206436.0440648068
2420,540,19108.3,84466.43970654719
2421,540,163399.0,17137374.035686277
2421,540,156607.0,16425025.462865261
2421,540,153281.0,16076192.813689364
2421,643,46700.7,4897994.257176446
2421,540,19108.3,2004088.668144261
2422,540,163399.0,3571.514558895532
2422,540,156607.0,3423.057549464517
2422,540,153281.0,3350.3590787095764
2422,643,46700.7,1020.7665283178757
2422,540,19108.3,417.66211326717723
2423,540,163399.0,33716065.7386988
2423,540,156607.0,32314591.320267588
2423,540,153281.0,31628298.04645984
2423,643,46700.7,9636312.775740677
2423,540,19108.3,3942843.5850573033
2424,540,163399.0,7507813.9499741485
2424,540,156607.0,7195736.933907805
2424,540,153281.0,7042914.767324081
2424,643,46700.7,2145791.3875455647
