trade_id,factor_id,coefficient,impact_value
20675,456,151329.8,2809.897835311632
20676,456,151329.8,1480.3517623623104
20677,456,151329.8,1147.2537228547392
20678,456,151329.8,217989.8763807361
20679,456,151329.8,11882.593782908729
20680,456,151329.8,259365.92838320902
20681,456,151329.8,135613.73828887325
20682,456,151329.8,15300.658836460829
20683,456,151329.8,133218312.72323142
20684,456,151329.8,258.2963198139518
20685,456,151329.8,2795938.16175468
20686,456,151329.8,170.30808758158122
20687,456,151329.8,6830.184716007069
1874,527,242427.0,5025.485374864078
1875,527,242427.0,94445.96224441844
1876,527,242427.0,126089.63704676133
1877,527,242427.0,9460.579504164732
1878,527,242427.0,5243459.236470368
1879,527,242427.0,1890259.7318235068
1880,527,242427.0,112606.20580005126
1881,527,242427.0,1159697.724628535
1882,527,242427.0,465911.03036374715
1883,527,242427.0,737010.5721223209
1884,527,242427.0,2078.366814406929
1885,527,242427.0,3886581.7797406204
1886,527,242427.0,616209.1913434571
1887,527,242427.0,35851067.33604009
1888,527,242427.0,2459291.534607849
1889,527,242427.0,3335106.707073933
1890,527,242427.0,120324.48358234116
1891,527,242427.0,6946.515950168615
1892,527,242427.0,86443.97999623907
1893,527,242427.0,1221.9906339223182
1894,527,242427.0,957893.6414628973
1895,527,242427.0,5018853.64539265
1896,527,242427.0,6975.619721123273
1897,527,242427.0,194086.1343611506
1898,527,242427.0,90979.59872576979
1899,527,242427.0,855715.5706381381
1900,527,242427.0,34647.68047603389
1901,527,242427.0,1843561720.5475495
1902,527,242427.0,635443.3583817397
1903,527,242427.0,308459.5179016503
1904,527,242427.0,499.1440175095244
1905,527,242427.0,306271.8221078028
1906,527,242427.0,615.9259479228119
1907,527,242427.0,7199870.422879323
1908,527,242427.0,1353.6735424310914
1909,527,242427.0,4960.169985606946
1910,527,242427.0,11966041.357044887
1911,527,242427.0,3482.48929591969
1912,527,242427.0,21771190.65199186
1913,527,242427.0,13748.894358682252
1914,527,242427.0,868.6598331671465
1915,527,242427.0,2484.649302030991
1916,527,242427.0,393.23614248417965
1917,527,242427.0,363.00551126678226
1918,527,242427.0,779.4143647508846
1919,527,242427.0,56407.3382717501
1920,527,242427.0,2109.2511836908157
1921,527,242427.0,404.1164998201699
1922,527,242427.0,5125914.955104225
1923,527,242427.0,6585044.496295778
1924,527,242427.0,10093.852146104551
1925,527,242427.0,9150.569760510676
1926,527,242427.0,310.6828093391815
1927,527,242427.0,8666.460933471772
1928,527,242427.0,9570.110380440035
1929,527,242427.0,82240.27012624987
1930,527,242427.0,239532.96375004546
1931,527,242427.0,8418.538667327468
1932,527,242427.0,160139.47234977764
1933,527,242427.0,258012.64239496866
1934,527,242427.0,23734.196499741513
1935,527,242427.0,20035.907603262618
1936,527,242427.0,18279.05774198943
1937,527,242427.0,5655.615621641376
1938,527,242427.0,57750.628623504046
1939,527,242427.0,15722.894124213562
1940,527,242427.0,1777.0149213754103
1941,527,242427.0,3505230.0949569736
1942,527,242427.0,5339.933222819177
1943,527,242427.0,275.2311495235624
1944,527,242427.0,4467139.96429061
1945,527,242427.0,680.1827744649906
1946,527,242427.0,2935543.405656715
1947,527,242427.0,4209463.691826048
1948,527,242427.0,92767.14151992869
1949,527,242427.0,5924.227075946761
1950,527,242427.0,2030.4805912249124
1951,527,242427.0,1617323.091073624
1952,527,242427.0,426583.0353741049
1953,527,242427.0,28526.81440712585
1954,527,242427.0,903835.769257353
1955,527,242427.0,4277.983184753687
1956,527,242427.0,1643642.9612175294
1957,527,242427.0,2590.068191993588
1958,527,242427.0,26533.121275306257
1959,527,242427.0,7887.718147446069
1960,527,242427.0,3336678.637851412
1961,527,242427.0,103675.52864214806
1962,527,242427.0,358.9007367136847
1963,527,242427.0,290553.08267887257
1964,527,242427.0,4344.1238963926935
1965,527,242427.0,62197.515892331954
1966,527,242427.0,2623.8761162876854
1967,527,242427.0,26179.893732782602
1968,527,242427.0,69832.03400380583
1969,527,242427.0,51903.611221831576
1970,527,242427.0,11880.518137295996
1971,527,242427.0,369.49987867876524
1972,527,242427.0,304394.92921414657
1973,527,242427.0,352958.13110034505
1974,527,242427.0,185324.81389159718
1975,527,242427.0,129230.89527828847
1976,527,242427.0,25320.06489828026
1977,527,242427.0,7848.492063799897
1978,527,242427.0,5012.847047856258
1979,527,242427.0,1473476.8137911353
1980,527,242427.0,1934285.849191865
2350,527,563440.956097,46235.89120905095
2350,527,309670.660528,25411.53392538017
2351,527,563440.956097,140656.61329671688
2351,527,309670.660528,77305.75116326318
2352,527,563440.956097,31711839.856192548
2352,527,309670.660528,17429024.79587353
2353,527,563440.956097,657.0317718599784
2353,527,309670.660528,361.1087560783106
2354,527,563440.956097,12400.404338921468
2354,527,309670.660528,6815.339497235625
2355,527,563440.956097,4003.7083307986186
2355,527,309670.660528,2200.4630475361105
2356,527,563440.956097,2433558.401652413
2356,527,309670.660528,1337498.8621583786
2357,527,563440.956097,9337211936.466555
2357,527,309670.660528,5131789864.7001095
2358,527,563440.956097,828.1114648213178
2358,527,309670.660528,455.135221405309
2359,527,563440.956097,511336.7726056579
2359,527,309670.660528,281033.876596272
2360,527,563440.956097,2617846.475364505
2360,527,309670.660528,1438784.7358534238
2361,527,563440.956097,10085712.972789815
2361,527,309670.660528,5543170.698514065
2362,527,563440.956097,551023.3310473202
2362,527,309670.660528,302845.85642082145
2363,527,563440.956097,4981240.251339693
2363,527,309670.660528,2737720.6825118763
2364,527,563440.956097,64983.20791041247
2364,527,309670.660528,35715.17600751304
2365,527,563440.956097,1673.7787532822335
2365,527,309670.660528,919.91923288127
2366,527,563440.956097,1134.751441143454
2366,527,309670.660528,623.6664632052372
2367,527,563440.956097,46941.97007362955
2367,527,309670.660528,25799.599269251394
2368,527,563440.956097,5777.908752114725
2368,527,309670.660528,3175.574654941924
2369,527,563440.956097,2713.9212161819623
2369,527,309670.660528,1491.588012092144
2370,527,563440.956097,1183.8365450257472
2370,527,309670.660528,650.6439421705724
2371,527,563440.956097,10472.088575830066
2371,527,309670.660528,5755.525137627257
2372,527,563440.956097,2120.180603167515
2372,527,309670.660528,1165.2644713113598
2373,527,563440.956097,7748683.370450365
2373,527,309670.660528,4258724.665972982
2374,527,563440.956097,257930.71810732875
2374,527,309670.660528,141760.3299555084
2375,527,563440.956097,55751640.78466737
2375,527,309670.660528,30641449.18910635
2376,527,563440.956097,69382.48526051352
2376,527,309670.660528,38133.0462530284
2377,527,563440.956097,1622.4232592668309
2377,527,309670.660528,891.6939333509432
2378,527,563440.956097,2612165.909543035
2378,527,309670.660528,1435662.6614797525
2379,527,563440.956097,30816.7849582598
2379,527,309670.660528,16937.09704647517
2380,527,563440.956097,1594.1585109273672
2380,527,309670.660528,876.1594515330603
2381,527,563440.956097,326323.4617447922
2381,527,309670.660528,179349.40804497787
2382,527,563440.956097,70797.01350127842
2382,527,309670.660528,38910.47978872217
2383,527,563440.956097,5113336.3651639735
2383,527,309670.660528,2810321.5298207197
2384,527,563440.956097,101531324.12095413
2384,527,309670.660528,55802248.42477639
2385,527,563440.956097,630007.9428621791
2385,527,309670.660528,346256.29126333975
2386,527,563440.956097,17668782260.163948
2386,527,309670.660528,9710872832.411606
2387,527,563440.956097,601.7380299271268
2387,527,309670.660528,330.71897095153844
2388,527,563440.956097,22607747.575383127
2388,527,309670.660528,12425358.946597278
2389,527,563440.956097,8459767.301776601
2389,527,309670.660528,4649540.825717558
2390,527,563440.956097,15684.741597324342
2390,527,309670.660528,8620.431720654407
2391,527,563440.956097,670662.7682329704
2391,527,309670.660528,368600.43662585056
2392,527,563440.956097,11946146.692111952
2392,527,309670.660528,6565676.663862929
2393,527,563440.956097,150702691.44580624
2393,527,309670.660528,82827138.31568885
2394,527,563440.956097,499282.19147588697
2394,527,309670.660528,274408.60368976736
2395,527,563440.956097,55783105.86860551
2395,527,309670.660528,30658742.595312014
2396,527,563440.956097,46549902.791649975
2396,527,309670.660528,25584116.64792571
2397,527,563440.956097,134492.01843291335
2397,527,309670.660528,73917.6514117199
2398,527,563440.956097,1589.0965425142192
2398,527,309670.660528,873.3773621497647
2399,527,563440.956097,11434.88974262941
2399,527,309670.660528,6284.686658552535
2400,527,563440.956097,984.3880786018224
2400,527,309670.660528,541.0258221697954
2401,527,563440.956097,70823.00916767634
2401,527,309670.660528,38924.76716896531
2402,527,563440.956097,90517.64449411348
2402,527,309670.660528,49749.061470613335
2403,527,563440.956097,45163.06708063027
2403,527,309670.660528,24821.903099144645
2404,527,563440.956097,16980.01253924701
2404,527,309670.660528,9332.320701757983
2405,527,563440.956097,469410429.37170696
2405,527,309670.660528,257990897.092762
2406,527,563440.956097,2265.7150244459763
2406,527,309670.660528,1245.2510961372316
2666,527,359892.87664,780517.6092297377
2667,527,359892.87664,7503482.7296186695
2668,527,359892.87664,92049.07081037358
2669,527,359892.87664,1510.4071989466618
2670,527,359892.87664,8351765.737710161
2671,527,359892.87664,598.409934336082
2672,527,359892.87664,45413737.26848561
2673,527,359892.87664,8975744.942956684
2674,527,359892.87664,7017.027530619839
2675,527,359892.87664,92019322.15912257
2676,527,359892.87664,69997.29591207359
2677,527,359892.87664,1827.4208923655144
2678,527,359892.87664,3474158.809630949
2679,527,359892.87664,1031072177.1080629
2680,527,359892.87664,12842.28263312657
2681,527,359892.87664,3123623216.073263
2682,527,359892.87664,386333793.51840264
2683,527,359892.87664,14477.96853864914
2684,527,359892.87664,1744.103663531363
2685,527,359892.87664,8939759.948922671
2686,527,359892.87664,3827355.9521577763
2687,527,359892.87664,5549885.047428433
2688,527,359892.87664,207767.13260456358
2689,527,359892.87664,2498.6348182855913
2690,527,359892.87664,102877465.58320205
2691,527,359892.87664,1136108.588535964
2692,527,359892.87664,5202546.225146715
2693,527,359892.87664,19838.990717991743
2694,527,359892.87664,5662.938081781581
2695,527,359892.87664,820691.7143339467
2696,527,359892.87664,101015.84645029836
2697,527,359892.87664,47447.78066651018
2698,527,359892.87664,20697.117904369505
2699,527,359892.87664,3604.9000568967217
2700,527,359892.87664,1651.5674525559455
2701,527,359892.87664,166214.59153478927
2702,527,359892.87664,4705.132711972015
2703,527,359892.87664,109698.42391355376
2704,527,359892.87664,213568.53544069594
2705,527,359892.87664,14700988.61641532
2706,527,359892.87664,7341692.702012198
2707,527,359892.87664,4509432.5831085155
2708,527,359892.87664,2375.5524188472627
2709,527,359892.87664,15208584403.552942
2710,527,359892.87664,891.2317638889206
2711,527,359892.87664,901058.4049839973
2712,527,359892.87664,569252.2261016268
2713,527,359892.87664,242487.19106698708
2714,527,359892.87664,1285.773538286614
2715,527,359892.87664,45668293.1267736
2716,527,359892.87664,60483.091747103455
2717,527,359892.87664,871229.4016164613
2718,527,359892.87664,3767.2215697327765
2719,527,359892.87664,5200.387324698902
2720,527,359892.87664,5705701.844787556
2721,527,359892.87664,1208.1611369836091
2722,527,359892.87664,166492.9442115119
2723,527,359892.87664,1227566.775557342
2724,527,359892.87664,1519.422335793986
2725,527,359892.87664,21631.001946305085
2726,527,359892.87664,694776.3442203418
2727,527,359892.87664,621385.9999634484
2728,527,359892.87664,184680.29987136953
2729,527,359892.87664,801.7955569305806
2730,527,359892.87664,4624288.089505624
2731,527,359892.87664,8913742.952447694
2732,527,359892.87664,34893662.241897866
2733,527,359892.87664,26629823.222771686
2734,527,359892.87664,18387.61039689825
2735,527,359892.87664,11684.703745555802
2736,527,359892.87664,393829.36014306144
2737,527,359892.87664,12023.264510980516
2738,527,359892.87664,857.591437706008
2739,527,359892.87664,5304.81913231802
2740,527,359892.87664,13800.1486225365
2741,527,359892.87664,378497.65668724437
2742,527,359892.87664,1300.1931978926386
2743,527,359892.87664,2288.4694897092368
2744,527,359892.87664,2903.9594433868633
2745,527,359892.87664,160599.5309026951
2746,527,359892.87664,53550.94038058369
2747,527,359892.87664,1829.519030015183
2748,527,359892.87664,9834.943481374805
2749,527,359892.87664,724776.3269892675
2750,527,359892.87664,77769124.81418951
2751,527,359892.87664,1597.6693749704318
2752,527,359892.87664,2203.5578829591896
2753,527,359892.87664,458562005.4775957
2754,527,359892.87664,238740.31727413612
2755,527,359892.87664,1102572.02426316
2756,527,359892.87664,208855864.59531942
2757,527,359892.87664,660.5640639731355
2758,527,359892.87664,3257.2645219657506
2759,527,359892.87664,741.1598149981729
2760,527,359892.87664,608748335.9002844
2761,527,359892.87664,8726368.268110823
2762,527,359892.87664,40924180.8473687
2763,527,359892.87664,375.5609279167243
2764,527,359892.87664,33529.67406228308
2765,527,359892.87664,57095140.85516912
2766,527,359892.87664,1491787.9724394563
2767,527,359892.87664,4721913.538440953
2768,527,359892.87664,3038954.5574820554
2769,527,359892.87664,27782.358685727242
2770,527,359892.87664,16360.21855068027
2771,527,359892.87664,8619.000127189473
2772,527,359892.87664,833.6072196962866
2773,527,359892.87664,6678.278590058106
2774,527,359892.87664,1255364.4857807108
2775,527,359892.87664,771.0566666052458
2776,527,359892.87664,158533.39207870516
2777,527,359892.87664,539.6338171279407
2778,527,359892.87664,912.8074435312208
2779,527,359892.87664,2192873.3048276403
2780,527,359892.87664,789591.1264131528
2781,527,359892.87664,104350.26704167188
2782,527,359892.87664,1981.7485826669056
2783,527,359892.87664,40290652.71332988
2784,527,359892.87664,455.41463247885895
2785,527,359892.87664,991.593893120291
2786,527,359892.87664,39817.31592682218
2787,527,359892.87664,100839.78901836215
3781,527,292332.768354,59399689.486595705
3782,527,292332.768354,295333.05255403265
3783,527,292332.768354,125920.07997220963
3784,527,292332.768354,6380.296206233035
3785,527,292332.768354,163513.49855354347
3786,527,292332.768354,45404.10310595937
3787,527,292332.768354,351391.2557872777
3788,527,292332.768354,3629028.852285155
3789,527,292332.768354,2271449.649271407
3790,527,292332.768354,28797809.869165722
3791,527,292332.768354,2880.3579238004772
3792,527,292332.768354,1845364.4407558525
3793,527,292332.768354,9902401.5788736
3794,527,292332.768354,20791.347333810972
3795,527,292332.768354,1817.1238918046956
3796,527,292332.768354,54233738.20323302
3797,527,292332.768354,338379.3182872492
3798,527,292332.768354,25256.57813178558
3799,527,292332.768354,9289.1265697519
3800,527,292332.768354,198561.46721244973
3801,527,292332.768354,276864.3933046082
3802,527,292332.768354,26504684.614746537
3803,527,292332.768354,95468.48771800597
3804,527,292332.768354,673.4979575924932
3805,527,292332.768354,23402.787687905555
3806,527,292332.768354,172082.5660288493
3807,527,292332.768354,8212.526613235243
3808,527,292332.768354,36947.9057849248
3809,527,292332.768354,102691.99253566019
3810,527,292332.768354,9744.25869489535
3811,527,292332.768354,4778.504547262816
3812,527,292332.768354,80984.11649820767
3813,527,292332.768354,2439.4630102098276
3814,527,292332.768354,199290.46592272972
3815,527,292332.768354,37037.30280681457
3816,527,292332.768354,11914.069279146579
3817,527,292332.768354,6587.557500283521
3818,527,292332.768354,7323.168588995157
3819,527,292332.768354,878.8223708490575
3820,527,292332.768354,26861.11704115097
3821,527,292332.768354,24556.157951694346
3822,527,292332.768354,1848344.4781082056
3823,527,292332.768354,1777.8065273273307
3824,527,292332.768354,36419.04010320208
3825,527,292332.768354,11891152.36119055
3826,527,292332.768354,74666.36907677562
3827,527,292332.768354,15707.216289214459
3828,527,292332.768354,485.8875466990762
3829,527,292332.768354,386.3062415492594
3830,527,292332.768354,1472.684783436013
3831,527,292332.768354,10234.530411980377
3832,527,292332.768354,584.5155414836961
3833,527,292332.768354,1265170.8486045322
3834,527,292332.768354,197634.8579607431
3835,527,292332.768354,873.2510914530233
3836,527,292332.768354,11673321.661656579
3837,527,292332.768354,18080.56703137579
3838,527,292332.768354,28664.598140639933
3839,527,292332.768354,11160.950344542794
3840,527,292332.768354,2114.707174565639
3841,527,292332.768354,388.71551773160866
3842,527,292332.768354,28697.09355389697
3843,527,292332.768354,8343.704592338574
3844,527,292332.768354,21761.263281326155
3845,527,292332.768354,2355.433555512449
3846,527,292332.768354,39518.01392871279
3847,527,292332.768354,13430.8854891641
3848,527,292332.768354,37257.20926591921
3849,527,292332.768354,1751535.1318979596
3850,527,292332.768354,43452.12279864586
3851,527,292332.768354,17530170.584932353
3852,527,292332.768354,111767.79641316639
3853,527,292332.768354,121272.5915645954
3854,527,292332.768354,2891433.0834077187
3855,527,292332.768354,907974.4574235672
3856,527,292332.768354,319.24857834052807
3857,527,292332.768354,261782.8060337914
3858,527,292332.768354,194203.93453447384
3859,527,292332.768354,871.495384576348
3860,527,292332.768354,1295.648178318303
3861,527,292332.768354,275391.12245370686
3862,527,292332.768354,2297.00227908093
3863,527,292332.768354,665.6083802309099
3864,527,292332.768354,2590.3829404127246
3865,527,292332.768354,6976.688963048527
3866,527,292332.768354,33839.252399033045
3867,527,292332.768354,149003.1762233588
3868,527,292332.768354,70144.45040699166
3869,527,292332.768354,1209774.1660639471
3870,527,292332.768354,3381.9757121360753
3871,527,292332.768354,9462.910137197225
3872,527,292332.768354,17485.06107098276
3946,527,604125.5,12275132.94323098
3947,527,604125.5,545071724.880582
3948,527,604125.5,104193402.74382983
3949,527,604125.5,45816441.81624015
3950,527,604125.5,7516.0972063972895
3951,527,604125.5,678.0793765156125
3952,527,604125.5,12061601.288517172
3953,527,604125.5,42791761.80855512
3954,527,604125.5,248003215.02632764
3955,527,604125.5,98071492.85011189
3956,527,604125.5,648645528.6652298
3957,527,604125.5,6697523187.327647
3958,527,604125.5,494945371.3822785
3959,527,604125.5,939165460.6283969
3960,527,604125.5,767013.0643697786
3961,527,604125.5,52812171.737399586
3962,527,604125.5,4029809.8925533816
3963,527,604125.5,436917563.42275476
3964,527,604125.5,348565286.9284718
3965,527,604125.5,2806367.231335615
3966,527,604125.5,9331.423672479008
3967,527,604125.5,25053334645.455505
3968,527,604125.5,1902443.5020699266
3969,527,604125.5,605.3016949350078
3970,527,604125.5,106583.74518838845
3971,527,604125.5,5616719.231268216
3972,527,604125.5,110210248.75318378
3973,527,604125.5,1251617.3887497233
3974,527,604125.5,41408066.97661819
3975,527,604125.5,1658838309.3489964
3976,527,604125.5,8336374.226978359
3977,527,604125.5,1616885.5550218348
3978,527,604125.5,92656955.63509463
3979,527,604125.5,35958348972.66667
3980,527,604125.5,11451810.448555522
3981,527,604125.5,50535.79716939107
3982,527,604125.5,3255.6478022880883
3983,527,604125.5,289516.2317322386
3984,527,604125.5,1422.0200025917695
3985,527,604125.5,17611.44914256921
3986,527,604125.5,3602.180268016354
3987,527,604125.5,68675.71125921303
3988,527,604125.5,33848.67601338977
3989,527,604125.5,1688.8286056646732
3990,527,604125.5,2872.001530277826
3991,527,604125.5,23356324.532967895
3992,527,604125.5,266107960.35589778
3993,527,604125.5,304646157.82067025
3994,527,604125.5,1560.0733007682065
3995,527,604125.5,49446164.30505847
3996,527,604125.5,8126986.282420225
3997,527,604125.5,6874182.853670738
3998,527,604125.5,6148952.524292634
3999,527,604125.5,11392990.443210429
4000,527,604125.5,327148786.09898806
4001,527,604125.5,1882057.225820142
4002,527,604125.5,18870041.07422521
4003,527,604125.5,10022526.797343507
4004,527,604125.5,1388808825.8530922
4005,527,604125.5,28340401855.30116
4006,527,604125.5,148226349.4975749
4007,527,604125.5,95494.56216098991
4008,527,604125.5,1273108822.9978635
4009,527,604125.5,1869129.2214795114
4010,527,604125.5,11953.868199718829
4011,527,604125.5,11308202.9199651
4012,527,604125.5,441093267.41970223
4013,527,604125.5,740.9409501076325
4014,527,604125.5,11609105.156237157
4015,527,604125.5,8548797.03785164
4016,527,604125.5,46232051.02840235
4017,527,604125.5,6445238586.993477
4018,527,604125.5,325122672.9742185
4019,527,604125.5,5168197.820730431
4020,527,604125.5,11147.120877451789
4021,527,604125.5,1424221.3061113646
4022,527,604125.5,8070655.577104072
4023,527,604125.5,4720059375.840757
4024,527,604125.5,49592010.17650162
4025,527,604125.5,802237924.4525559
4026,527,604125.5,43511413.21969508
4027,527,604125.5,8961779.414411096
4028,527,604125.5,7748249.85939709
4029,527,604125.5,3029419.8303288124
4030,527,604125.5,19190033.489501663
4031,527,604125.5,395195.91489153256
4032,527,604125.5,379500399.9286577
4033,527,604125.5,3583461.0603886396
4034,527,604125.5,10704980.764777608
4035,527,604125.5,50442580791.053375
4036,527,604125.5,645341667.7686075
4037,527,604125.5,3965444984.824294
4038,527,604125.5,17239315470.413467
4039,527,604125.5,91191611.20574851
4040,527,604125.5,4590457.695099978
4041,527,604125.5,1676733.9344431618
4042,527,604125.5,102527231.78277887
4043,527,604125.5,413538614.06110716
4044,527,604125.5,27554451.943636693
4045,527,604125.5,1707493.8005760785
4046,527,604125.5,16789300.254350353
4047,527,604125.5,1606176.4007118011
4048,527,604125.5,1036270.1751477728
4049,527,604125.5,6817062.933783695
4050,527,604125.5,85800402.85512568
4051,527,604125.5,23843628.50002328
4052,527,604125.5,583470359.8193376
4053,527,604125.5,276731466.0279375
4054,527,604125.5,849660.1750041657
4055,527,604125.5,111444.04608982815
4056,527,604125.5,447605.59636169876
4057,527,604125.5,2241462.146803047
4058,527,604125.5,3514670622.833421
4059,527,604125.5,893908.4290473595
4060,527,604125.5,1032146.5341378694
4061,527,604125.5,15975149.873632189
4062,527,604125.5,6873162.200312351
4063,527,604125.5,17153659.141116653
4064,527,604125.5,564585921.6278794
4065,527,604125.5,81785874.15398696
4066,527,604125.5,14611414.65262516
4067,527,604125.5,17184424.547376424
4068,527,604125.5,327951056.2097792
4069,527,604125.5,4594790.14676661
4070,527,604125.5,157329.12879888658
4071,527,604125.5,52010415.585894234
4072,527,604125.5,757.6937758048822
4073,527,604125.5,25887725.9084516
4074,527,604125.5,2213435.0467915786
4075,527,604125.5,2283793087.2696314
4076,527,604125.5,8287365.1448417045
4077,527,604125.5,1758975.1173682995
4078,527,604125.5,10425915806.859274
4079,527,604125.5,12977653.799784767
4080,527,604125.5,95447685.09416808
4081,527,604125.5,11854082.657958338
4082,527,604125.5,7385310.832482052
4083,527,604125.5,1104.3193340345858
4084,527,604125.5,1025210.0433086265
4085,527,604125.5,66173606.35412367
4086,527,604125.5,14355237.28976635
4087,527,604125.5,113115450.8794617
4088,527,604125.5,844648816.6276921
4089,527,604125.5,730496.7408352287
4090,527,604125.5,1940657.4097050596
4091,527,604125.5,57974247.87759978
4092,527,604125.5,21611.10249184853
4093,527,604125.5,12560.55893530249
4094,527,604125.5,99787293.81989214
4095,527,604125.5,29201170.734046116
4096,527,604125.5,40391.2863818465
4097,527,604125.5,129658149.09796372
4098,527,604125.5,177835400.9652779
4099,527,604125.5,8899636.81203257
4100,527,604125.5,2976444.88149194
4101,527,604125.5,1140473.9753952983
4102,527,604125.5,136598187.5382132
4103,527,604125.5,1152494867.0470479
4104,527,604125.5,1857036.3655584673
4105,527,604125.5,2824506.8484256216
4106,527,604125.5,64944657.90273044
4107,527,604125.5,3407975.597915816
8034,527,216654.5616,689636.3624453022
8035,527,216654.5616,329277.40904459846
8036,527,216654.5616,84338.87153670235
8037,527,216654.5616,1332.6142281474313
8038,527,216654.5616,57077.21077887271
8039,527,216654.5616,100257.26100705574
8040,527,216654.5616,301.97546432620754
8041,527,216654.5616,622.2623010144988
8042,527,216654.5616,2163330.564698968
8043,527,216654.5616,398535.1623168614
8044,527,216654.5616,6191.039564104465
8045,527,216654.5616,4021153.692801748
8046,527,216654.5616,3256.420847383376
8047,527,216654.5616,7868196.944970288
8048,527,216654.5616,1612.3116227681537
8049,527,216654.5616,7526265.712082821
8050,527,216654.5616,218293.0183430634
8051,527,216654.5616,351915.30496796884
8052,527,216654.5616,4176.174624464934
8053,527,216654.5616,6854.7438349330405
8054,527,216654.5616,13229113.891418563
8055,527,216654.5616,13466.719919846048
8056,527,216654.5616,916078.8365180962
8057,527,216654.5616,7887443.407604224
8058,527,216654.5616,2202794.939748857
8059,527,216654.5616,25536882.93618786
8060,527,216654.5616,3325.290582928055
8061,527,216654.5616,565.5879276131636
8062,527,216654.5616,812589.4614987645
8063,527,216654.5616,785570.4604405586
8064,527,216654.5616,66100.33272699759
8065,527,216654.5616,1002375.0355894027
8066,527,216654.5616,6249880.509007688
8067,527,216654.5616,17503.70451180668
8068,527,216654.5616,4996.34261950737
8069,527,216654.5616,724086.4954857305
8070,527,216654.5616,89125.074577057
8071,527,216654.5616,41862.61006590268
8072,527,216654.5616,18260.8198770406
8073,527,216654.5616,3180.5602556630943
8074,527,216654.5616,1457.1582335887217
8075,527,216654.5616,274183.88696289493
8076,527,216654.5616,1920.4095371402911
8077,527,216654.5616,3421360.5479085613
8078,527,216654.5616,4015.1974735182303
8079,527,216654.5616,40488.32862624569
8080,527,216654.5616,27389.02715381364
8081,527,216654.5616,3978618.4979162314
8082,527,216654.5616,2096.1287832880885
8083,527,216654.5616,8257611.161670478
8084,527,216654.5616,786.4008969223635
8085,527,216654.5616,1566471755.7691255
8086,527,216654.5616,3851.3223293167844
8087,527,216654.5616,14758051.867271814
8088,527,216654.5616,226379.95873052572
8089,527,216654.5616,1134.422632842892
8090,527,216654.5616,15140.632153923521
8091,527,216654.5616,40292825.629834816
8092,527,216654.5616,14612.12285301735
8093,527,216654.5616,880356.9839730195
8094,527,216654.5616,3324.1032707580107
8095,527,216654.5616,4588.239612199626
8096,527,216654.5616,5034247.561432436
8097,527,216654.5616,1066.051548258591
8098,527,216654.5616,7476.623073374098
8099,527,216654.5616,41595.88848946331
8100,527,216654.5616,1082327.1854761124
8101,527,216654.5616,574.3409470995149
8102,527,216654.5616,2148993.2899588123
8103,527,216654.5616,67084.1129081153
8104,527,216654.5616,38916.66490749501
8105,527,216654.5616,31682.26946306229
8106,527,216654.5616,32812.62667924782
8107,527,216654.5616,63185.01446643368
8108,527,216654.5616,724.4266175042086
8109,527,216654.5616,5046.90881958593
8110,527,216654.5616,24259.221508163806
8111,527,216654.5616,24742.31208335833
8112,527,216654.5616,18890.53832232765
8113,527,216654.5616,1862571.868234037
8114,527,216654.5616,48881.917261771334
8115,527,216654.5616,342535.7127354036
8116,527,216654.5616,4683.638039510728
8117,527,216654.5616,104369.74327586536
8118,527,216654.5616,449195.4763678568
8119,527,216654.5616,4142.31864390196
8120,527,216654.5616,852.6135725585472
8121,527,216654.5616,2496813.419489293
8122,527,216654.5616,2717.946892583927
8123,527,216654.5616,17172.770505549906
8124,527,216654.5616,4067326.1741407285
8125,527,216654.5616,1147.2583658093477
8126,527,216654.5616,2019.2889573787259
8127,527,216654.5616,2562.3820912198544
8128,527,216654.5616,1048586899.3654813
8129,527,216654.5616,2466.3710560634486
8130,527,216654.5616,1614.1627845533208
8131,527,216654.5616,4224.15265032334
8132,527,216654.5616,550972.207717646
8133,527,216654.5616,146509.92708020157
8134,527,216654.5616,1409.7439974315528
8135,527,216654.5616,1944.3650527199131
8136,527,216654.5616,75894.07063689215
8137,527,216654.5616,10730.548110211714
8138,527,216654.5616,2900.2720797423945
8139,527,216654.5616,415.28536083221405
8140,527,216654.5616,2716183.7112242263
8141,527,216654.5616,51140.76462514385
8142,527,216654.5616,184271034.3179941
8143,527,216654.5616,341249225.73518777
8144,527,216654.5616,9803.65618907392
8145,527,216654.5616,530.1254311973369
8146,527,216654.5616,281367.2236787646
8147,527,216654.5616,7699083.271797725
8148,527,216654.5616,8375787.53563711
8149,527,216654.5616,313.8453620399479
8150,527,216654.5616,4739.248177709382
8151,527,216654.5616,10062494.80473694
8152,527,216654.5616,1591189.3369957793
8153,527,216654.5616,7979.632695551814
8154,527,216654.5616,55199522.77177972
8155,527,216654.5616,50773.15505118526
8156,527,216654.5616,25153.123195015414
8157,527,216654.5616,643940.7874037987
8158,527,216654.5616,14435.852786454856
8159,527,216654.5616,7604.440848749987
8160,527,216654.5616,879.9578029956558
8161,527,216654.5616,550041.7701869991
8162,527,216654.5616,5931.907945158984
8163,527,216654.5616,1092806.5706133225
8164,527,216654.5616,316.7219197068526
8165,527,216654.5616,680.3613591494083
8166,527,216654.5616,1039917.5819424732
8167,527,216654.5616,497.1969513625963
