trade_id,factor_id,coefficient,impact_value
23160,414,614155000000.0,173634120729.2757
23160,414,279698461985.0,79076448968.25104
23160,414,118731000000.0,33567670682.983337
23161,414,614155000000.0,22336439231.471516
23161,414,279698461985.0,10172460859.659204
23161,414,118731000000.0,4318173370.552783
23162,414,614155000000.0,32069990411.06303
23162,414,279698461985.0,14605314609.256666
23162,414,118731000000.0,6199903984.329566
23163,414,614155000000.0,9449985582.85666
23163,414,279698461985.0,4303712309.279305
23163,414,118731000000.0,1826910532.7452419
23164,414,614155000000.0,18515041872.312336
23164,414,279698461985.0,8432120124.844111
23164,414,118731000000.0,3579404932.8614373
23165,414,614155000000.0,11763264639.260752
23165,414,279698461985.0,5357225826.58086
23165,414,118731000000.0,2274123265.11071
23166,414,614155000000.0,58890992331.447525
23166,414,279698461985.0,26820134949.44485
23166,414,118731000000.0,11385051673.445786
23167,414,614155000000.0,476909448123.3786
23167,414,279698461985.0,217194094562.81256
23167,414,118731000000.0,92198118854.58372
23168,414,614155000000.0,6450870400.999951
23168,414,279698461985.0,2937855312.7862616
23168,414,118731000000.0,1247109106.9536602
23169,414,614155000000.0,14033960666.080269
23169,414,279698461985.0,6391346181.11167
23169,414,118731000000.0,2713103669.0157638
23170,414,614155000000.0,824376384529.0947
23170,414,279698461985.0,375437482149.527
23170,414,118731000000.0,159371872754.47394
23171,414,98213911588.4,5129831211.19603
23172,414,98213911588.4,55052667897.10508
23173,414,98213911588.4,1730712031.4060311
23174,414,98213911588.4,1160276564.7119331
23175,414,98213911588.4,1548116611.9205432
23176,414,98213911588.4,218769007158.1472
23177,414,98213911588.4,104728228684.23984
23178,414,98213911588.4,3120427179.2157497
23179,414,98213911588.4,5119112700.618869
23180,414,98213911588.4,29754615328.18558
23181,414,98213911588.4,81884841892.30692
23182,414,98213911588.4,95923032399198.23
23183,414,98213911588.4,57328776296.1178
23184,414,98213911588.4,81332262794.60155
23185,414,98213911588.4,2769055724.8865724
23186,414,98213911588.4,986117771.3522296
23187,414,98213911588.4,276211138184.32043
23188,414,98213911588.4,2094104815.0754392
23189,414,98213911588.4,15008938222.13282
23190,414,98213911588.4,1439724760.8823943
23191,414,98213911588.4,2691359185.342317
23192,414,98213911588.4,18356055272.802727
23193,414,98213911588.4,3399435799.7749705
23194,414,98213911588.4,1556747600146.1235
23195,414,98213911588.4,506913436998.32794
23196,414,98213911588.4,18997315058.706013
23197,414,98213911588.4,4641902678.079114
23198,414,98213911588.4,2194071670.930998
23199,414,98213911588.4,2251341034.7777033
23200,414,98213911588.4,156828946041.54727
23201,414,98213911588.4,253076633976.0364
23202,414,98213911588.4,14773809176.942942
23203,414,98213911588.4,433604046955.6916
23204,414,98213911588.4,2178520753.2047653
23205,414,98213911588.4,176288288389.87946
23206,414,98213911588.4,85624632775.73729
23207,414,98213911588.4,1589705330.26108
23208,414,98213911588.4,695143947994.5114
23209,414,98213911588.4,2925589059.0422287
23210,414,98213911588.4,569070112230.3163
23211,414,98213911588.4,157878169872.15356
23212,414,98213911588.4,7564839673.741694
23213,414,98213911588.4,2553369126888.2227
23214,414,98213911588.4,446196130847.7314
23215,414,98213911588.4,276139038737.0043
23216,414,98213911588.4,2804760609.443947
23217,414,98213911588.4,13605358187.195707
23218,414,98213911588.4,1255837838.1925175
23219,414,98213911588.4,7864906248.943856
23220,414,98213911588.4,2628030072.2182775
23221,414,98213911588.4,36043754498.98236
23224,414,64144764887.7,512150146554.7723
23225,414,64144764887.7,325320701405.1222
23226,414,64144764887.7,251040969408.92374
23227,414,64144764887.7,461557519886.52954
23228,414,64144764887.7,827308349.7977141
23229,414,64144764887.7,12259041380.566883
23230,414,64144764887.7,869265486.7463052
23231,414,64144764887.7,33300134647.43329
23232,414,64144764887.7,159019880336.74207
23233,414,64144764887.7,387288283360.6766
23234,414,64144764887.7,759398943.0143534
23235,414,64144764887.7,3996784170977.525
23236,414,64144764887.7,11247031451.07433
23237,414,64144764887.7,6968956848.2889805
23238,414,64144764887.7,55108591058.961815
23239,414,64144764887.7,3782452568062.283
23240,414,64144764887.7,93011555372.17755
23241,414,64144764887.7,443015148749.0907
23242,414,64144764887.7,24150684261.646557
23243,414,64144764887.7,780735169214.4332
23244,414,64144764887.7,11412529612619.857
23245,414,64144764887.7,4352657746.8877735
23246,414,64144764887.7,72638498349.23766
23247,414,64144764887.7,311784976675.7525
23248,414,64144764887.7,620495366219.8386
23249,414,64144764887.7,1757777793914.1858
23250,414,64144764887.7,433585934087.2064
23251,414,64144764887.7,5030441211.078947
23252,414,64144764887.7,1677101459318.562
23253,414,64144764887.7,82096889709.6516
23254,414,64144764887.7,96667559870.38881
23255,414,64144764887.7,1155320171.8945725
23256,414,64144764887.7,1563662286208.1252
23257,414,64144764887.7,685726153.3782119
23258,414,64144764887.7,27998626182.821762
23259,414,64144764887.7,2575588504.691382
23260,414,64144764887.7,3442698918.8865576
23261,414,64144764887.7,1597980145.5903294
23262,414,64144764887.7,700018962.9642054
23263,414,64144764887.7,321889861830.53925
23264,414,64144764887.7,5465208666.146114
23265,414,64144764887.7,1333714593185.887
23266,414,64144764887.7,977059013449.846
23267,414,64144764887.7,3689700572.0918317
23268,414,64144764887.7,4740619150.563594
23269,414,64144764887.7,189116418460.22635
23270,414,64144764887.7,34184242888.78548
23271,414,64144764887.7,1032094942552.6469
23272,414,64144764887.7,14956174487.930183
23273,414,64144764887.7,30778212325.645
23274,414,64144764887.7,135263684763.98969
23275,414,64144764887.7,1612274165870.2734
23276,414,64144764887.7,624668967219.3389
23277,414,64144764887.7,409765975996.5592
23278,414,64144764887.7,35581125509597.805
23279,414,64144764887.7,35122591702.46311
23280,414,64144764887.7,477626217926.0719
23281,414,64144764887.7,41027356295.55276
23282,414,64144764887.7,536170645560.60077
23283,414,64144764887.7,9613691035.011982
23284,414,64144764887.7,686743524.5327343
23285,414,64144764887.7,8001206407.583078
23286,414,64144764887.7,129715651545.9569
23287,414,64144764887.7,44056998272.77699
23288,414,64144764887.7,2267890576.350412
23289,414,64144764887.7,20591213908.74262
23290,414,64144764887.7,88863014208.88087
23291,414,64144764887.7,29637882903.780067
23292,414,64144764887.7,41994494442.07928
23293,414,64144764887.7,768094464309.4957
23294,414,64144764887.7,13007258713.895828
23295,414,64144764887.7,2842264165.7619157
23296,414,64144764887.7,4845097297.562474
23297,414,64144764887.7,2735774896.73093
23298,414,64144764887.7,45027604359.76879
23299,414,64144764887.7,561644109912.736
23300,414,64144764887.7,3430251249498.7495
23301,414,64144764887.7,1005872129933.1422
23302,414,64144764887.7,13291268551.477837
23303,414,64144764887.7,32404632517.872456
23304,414,64144764887.7,140893009641.29865
23305,414,64144764887.7,6457414442.997427
23306,414,64144764887.7,21465254814.688198
23307,414,64144764887.7,198004463518.50836
23308,414,64144764887.7,8717869704.808294
23309,414,64144764887.7,168903609879.34097
23310,414,64144764887.7,1526713636.8712375
23311,414,64144764887.7,356966250614.604
23312,414,64144764887.7,11842708950.117178
23313,414,64144764887.7,24578114660.7479
23314,414,64144764887.7,16181597946.549568
23315,414,64144764887.7,33805136192.19068
23316,414,64144764887.7,2259733709743.4136
23317,414,64144764887.7,2766451121.733755
23318,414,64144764887.7,11772566256.440924
23319,414,64144764887.7,1198614313989.7402
23320,414,64144764887.7,23607577281.843704
23321,414,64144764887.7,123961944429.34732
23322,414,64144764887.7,29337155227.995533
23323,414,64144764887.7,24442612695.532864
23324,414,64144764887.7,43415475182600.56
23325,414,64144764887.7,97167293721.7789
23326,414,64144764887.7,54324466964.78556
23327,414,64144764887.7,31639968849.898834
23328,414,64144764887.7,664834942632.9006
23329,414,64144764887.7,48016656158.71151
23330,414,64144764887.7,7032821854829.035
23331,414,64144764887.7,95978216713.02144
23332,414,64144764887.7,105412275798.58623
23333,414,64144764887.7,15747980697.381353
23334,414,64144764887.7,111998583978.86664
23335,414,64144764887.7,2692526902868.439
23336,414,64144764887.7,581021423679.3597
23337,414,64144764887.7,252327031144.36154
23338,414,64144764887.7,42502025329607.03
23339,414,64144764887.7,801272975423.1553
23340,414,64144764887.7,3140007302.495155
23341,414,64144764887.7,6757207488504.895
23342,414,64144764887.7,741632624357.1932
23343,414,64144764887.7,3475824545.496009
23344,414,64144764887.7,1575635080.695379
23345,414,64144764887.7,8592850298.944576
23346,414,64144764887.7,41997359527.85005
23347,414,64144764887.7,1092605139.6523798
23348,414,64144764887.7,899603225.3284388
23349,414,64144764887.7,13878958003.653124
23350,414,64144764887.7,130840026944.63252
23351,414,64144764887.7,5345928487.820339
23352,414,64144764887.7,7033818168.123199
23353,414,64144764887.7,1431691132551.9805
23354,414,64144764887.7,238581632411.67273
23355,414,64144764887.7,903107806482.9277
23356,414,64144764887.7,77640235013.7293
23357,414,64144764887.7,418396728436.7383
23358,414,64144764887.7,40549480575.69817
23359,414,64144764887.7,13923464881.291851
23360,414,64144764887.7,52073418652.63204
23361,414,64144764887.7,54932372038.72393
23362,414,64144764887.7,3380478511095.8237
23363,414,64144764887.7,6865181214.774394
23364,414,64144764887.7,9793246695.230097
23365,414,64144764887.7,8658351554471.419
23366,414,76018724202.0,5018587396.633358
23453,414,98186001816.2,10070064958.44645
23454,414,62877224281.8,14822429051.2272
23455,414,62877224281.8,30764945375.966038
23456,414,62877224281.8,2799789123.773129
23457,414,62877224281.8,1384869933.3497324
23458,414,62877224281.8,673067667.0752643
23459,414,62877224281.8,2020665673.1171732
23460,414,62877224281.8,101483520478.95247
23461,414,62877224281.8,693977177786.5277
23462,414,62877224281.8,2556790526.507886
23463,414,62877224281.8,14630341008371.584
23464,414,62877224281.8,205246752740.40268
23465,414,62877224281.8,9892911209.878014
23466,414,62877224281.8,61566062011.140114
23467,414,62877224281.8,4364545818.130207
23468,414,62877224281.8,2024063196.572115
23469,414,62877224281.8,10930061634.384508
23470,414,62877224281.8,3640358816.519265
23471,414,62877224281.8,3629634603.9376845
23472,414,62877224281.8,1433481579.1735964
23473,414,62877224281.8,184457034441.69083
23474,414,62877224281.8,1909206728.9674025
23475,414,62877224281.8,162390391412.28806
23476,414,62877224281.8,3896920849.113644
23477,414,62877224281.8,6169970712.523213
23478,414,62877224281.8,15214430367.271322
23479,414,62877224281.8,6575970462.42992
23480,414,62877224281.8,3961168485.824871
23481,414,62877224281.8,15885706998.89032
23482,414,62877224281.8,7695348744.998882
23483,414,62877224281.8,15621246176.131002
23484,414,62877224281.8,2652548549.057607
23485,414,62877224281.8,3011448063.928682
23486,414,62877224281.8,816617038.6212623
23487,414,62877224281.8,12541163278.880827
23488,414,62877224281.8,2340801593516.6743
23489,414,62877224281.8,6801661392.293532
23490,414,62877224281.8,18698796853.07001
23491,414,62877224281.8,3472332454.6444254
23492,414,62877224281.8,714454197.9230372
23493,414,62877224281.8,266577819167.53503
23494,414,62877224281.8,347843100430.98065
23495,414,62877224281.8,445563323687.7582
23690,414,62356479568.5,177063094762.1264
23691,414,62356479568.5,17860243561.026516
23692,414,62356479568.5,566381966266.04
23693,414,62356479568.5,842335016042.2847
23694,414,62356479568.5,5628188412.385485
23695,414,62356479568.5,10705620852.512768
23696,414,62356479568.5,2935240613536.2124
23697,414,62356479568.5,1004821009254.815
23698,414,62356479568.5,21432342999.21777
23699,414,62356479568.5,1268460831.6841993
23700,414,62356479568.5,218802693547.84445
23701,414,62356479568.5,3643681168.1488013
23702,414,62356479568.5,35184920491.09721
23703,414,62356479568.5,104989116064.0177
23704,414,62356479568.5,3556917378510.65
23705,414,62356479568.5,110070440427.33475
23706,414,62356479568.5,466120157330.7107
23707,414,62356479568.5,48461000591.85278
23708,414,62356479568.5,107623462274.50146
23709,414,62356479568.5,653769239469.9613
23710,414,62356479568.5,4951689803.626969
23711,414,62356479568.5,1830466177.447574
23712,414,62356479568.5,3751458887.414786
23713,414,62356479568.5,417919848199.4727
23714,414,62356479568.5,753914084096.7651
23715,414,62356479568.5,20245671517165.82
23716,414,62356479568.5,99744138952.10649
23717,414,62356479568.5,914079771.1790948
23718,414,62356479568.5,1248500420272.2822
23719,414,62356479568.5,140739264667.3448
23720,414,62356479568.5,157899495480.22314
23721,414,62356479568.5,2212276062.1249857
23722,414,62356479568.5,866975257325.8723
23723,414,62356479568.5,913395661.7212403
23724,414,62356479568.5,38174297761.96348
23725,414,62356479568.5,2608945991.2746234
23726,414,62356479568.5,4704294102.312183
23727,414,62356479568.5,2180635010.4791436
23728,414,62356479568.5,953184960.7929916
23729,414,62356479568.5,903646399148.7579
23730,414,62356479568.5,11338457761326.957
23731,414,62356479568.5,528426670856.03815
23732,414,62356479568.5,21100706676.47271
23733,414,62356479568.5,7281487321.939578
23734,414,62356479568.5,923407377.2662702
23735,414,62356479568.5,210853511342.25436
23736,414,62356479568.5,43145355076.26117
23737,414,62356479568.5,1237951364257.8594
23738,414,62356479568.5,12752711509.892374
23739,414,62356479568.5,44140237767.22643
23740,414,62356479568.5,679793606657.5402
23741,414,62356479568.5,2768804533740.986
23742,414,62356479568.5,87267563428.14665
23743,414,62356479568.5,172875225400.04095
23744,414,62356479568.5,3061769783260.8423
23745,414,62356479568.5,9205036417.018486
23746,414,62356479568.5,2022533171606.1833
23747,414,62356479568.5,73488261238.21965
23748,414,62356479568.5,21998262763.65753
23749,414,62356479568.5,460068029317.7516
23750,414,62356479568.5,18533834521.569763
23751,414,62356479568.5,715199896.105031
23752,414,62356479568.5,3096675891.8556647
23753,414,62356479568.5,208241091294.37317
23754,414,62356479568.5,5643440722.69514
23755,414,62356479568.5,10603501532.830505
23756,414,62356479568.5,3367669165.9600215
23757,414,62356479568.5,1671171888.675549
23758,414,62356479568.5,2280167514.9068446
23759,414,62356479568.5,9130411029904.258
23760,414,62356479568.5,22800307706.45349
23761,414,62356479568.5,5149540808.218096
23762,414,62356479568.5,5758629052.584615
23763,414,62356479568.5,6569548832.7844095
23764,414,62356479568.5,109697437684.98149
23765,414,62356479568.5,517486062845.575
23766,414,62356479568.5,103446878004760.3
23767,414,62356479568.5,24483659811.594738
23768,414,62356479568.5,13395570360.022089
23769,414,62356479568.5,58217216448.69637
23770,414,62356479568.5,3109804302.608362
23771,414,62356479568.5,54329777719.438805
23772,414,62356479568.5,224554141631.88358
23773,414,62356479568.5,2181077483552.7375
23774,414,62356479568.5,857454669.1585987
23775,414,62356479568.5,86861388472.23842
23776,414,62356479568.5,1083268991.281867
23777,414,62356479568.5,20726992014.86895
23778,414,62356479568.5,41271006686.67781
23779,414,62356479568.5,54724728675.890656
23780,414,62356479568.5,2118445324840.7063
23781,414,62356479568.5,597904275187.8298
23782,414,62356479568.5,12236896098.35232
23783,414,62356479568.5,16002150303.683167
