trade_id,factor_id,coefficient,impact_value
163964,527,359892.87664,19633.526514466852
163965,527,359892.87664,8855.762810217646
163966,527,359892.87664,541242.6387794095
163967,527,359892.87664,44847.79524780629
163968,527,359892.87664,196671.32460392764
163969,527,359892.87664,647078.4543203104
163970,527,359892.87664,43466.845298776854
163971,527,359892.87664,335642.18500215595
163972,527,359892.87664,17941.85743588145
163973,527,359892.87664,34046.80938320946
163974,527,359892.87664,562182.6549399445
163975,527,359892.87664,196481.1664190094
163976,527,359892.87664,7845290.829415073
163977,527,359892.87664,1683379.1003033218
163978,527,359892.87664,33737.157881846266
163979,527,359892.87664,1019827.4172529419
163980,527,359892.87664,121164.61045837446
163981,527,359892.87664,1266836.083233236
163982,527,359892.87664,25484.515744017623
163983,527,359892.87664,740502.230678821
163984,527,359892.87664,293158.0510225547
163985,527,359892.87664,264147.73362882575
163986,527,359892.87664,267895.17432349647
163987,527,359892.87664,72739.52854760119
163988,527,359892.87664,226569.47426219107
163989,527,359892.87664,5501.769301618659
163990,527,359892.87664,8102.382497806411
163991,527,359892.87664,1402348.6362701368
163992,527,359892.87664,258932.5708090441
163993,527,359892.87664,431709.411103624
165807,527,669831.138,23177.31705257844
165808,527,669831.138,16329.088470875147
167474,527,905945.971429,32082.2607001435
167475,527,905945.971429,19905.484141504174
167476,527,905945.971429,18214.27067339378
167477,527,905945.971429,11219.74929261953
167478,527,905945.971429,25087.219356480462
169377,527,563440.956097,29561.793836367546
169378,527,563440.956097,37201.80251387849
169379,527,563440.956097,12251.841416627298
169380,527,563440.956097,85690.0114022365
169381,527,563440.956097,103402.02764686133
169382,527,563440.956097,520076.6737057756
169383,527,563440.956097,7680.708086950393
169384,527,563440.956097,268184.7700144245
169385,527,563440.956097,6236.876033689131
169386,527,563440.956097,7218.7802198033605
169387,527,563440.956097,6002.062496470627
169388,527,563440.956097,159834.6620106174
169389,527,563440.956097,18453.651840344075
169390,527,563440.956097,179684.7738103166
169391,527,563440.956097,16029.218777921533
169392,527,563440.956097,8787.286713564179
169393,527,563440.956097,6419.6649510906245
169394,527,563440.956097,12401.449514457609
169395,527,563440.956097,5892.68235539567
169396,527,563440.956097,5780.12337008987
169397,527,563440.956097,9842.659235939811
169502,527,359892.87664,66254839.083058044
169503,527,359892.87664,488935.0117643805
169504,527,359892.87664,601262.7794764548
169505,527,359892.87664,836077.4165308516
169506,527,359892.87664,827692.8967941627
169507,527,359892.87664,32528.017922518913
169508,527,359892.87664,575678.225822975
169509,527,359892.87664,3586279.250377013
169510,527,359892.87664,4000834.7957197344
169511,527,359892.87664,10075.758218059185
169512,527,359892.87664,4754381.824043401
169513,527,359892.87664,9828.969363451675
169514,527,359892.87664,6369.204137658294
169515,527,359892.87664,81506.05509832026
169516,527,359892.87664,186655.79489967893
169517,527,359892.87664,4308875.866757085
169518,527,359892.87664,47298410.54272436
169519,527,359892.87664,534852.0540682608
169520,527,359892.87664,440642.15869319567
169521,527,359892.87664,12706824.57365467
169522,527,359892.87664,12810764.106301134
169523,527,359892.87664,63284843.21968328
169524,527,359892.87664,11203.355412836552
169525,527,359892.87664,856633.702839105
169526,527,359892.87664,1783320.0442775413
169527,527,359892.87664,235839.84258462343
169528,527,359892.87664,946069.2296970792
169529,527,359892.87664,14004.796504154432
169530,527,359892.87664,166632.99727159398
169531,527,359892.87664,25960.778440250167
169532,527,359892.87664,758226.6085500192
169533,527,359892.87664,12692.038387774059
169534,527,359892.87664,90185401.73952103
169535,527,359892.87664,6577.519928242432
169536,527,359892.87664,67709.10028533929
169537,527,359892.87664,543823.4217444301
169538,527,359892.87664,97107.41580616318
169539,527,359892.87664,874010.381047511
169540,527,359892.87664,4954352.076165938
169541,527,359892.87664,226143.19833829478
169542,527,359892.87664,86965525.53809349
169543,527,359892.87664,344621.32644183765
169544,527,359892.87664,5226253.767330753
169545,527,359892.87664,26859.64889783228
169546,527,359892.87664,7170975.078855433
169547,527,359892.87664,857253.6853239732
169548,527,359892.87664,498106.8328125101
169549,527,359892.87664,2548556.7580902735
169550,527,359892.87664,426873.3212928895
169551,527,359892.87664,10163787.524395565
169552,527,359892.87664,130910.49013364733
169553,527,359892.87664,10288.031096790344
169554,527,359892.87664,373087.3925934719
169555,527,359892.87664,233234.4613499628
169556,527,359892.87664,564938.7560777045
169557,527,359892.87664,372926.6704161842
169558,527,359892.87664,110517.75322215009
169559,527,359892.87664,10739.442068284749
169560,527,359892.87664,47678.81625200875
169561,527,359892.87664,926676.9498718686
169562,527,359892.87664,2233087.5432096403
169563,527,359892.87664,646413.3464439712
169564,527,359892.87664,1183036.562811645
169565,527,359892.87664,529549.3661156779
169566,527,359892.87664,45829.49814174311
169567,527,359892.87664,1704866.5186217104
169568,527,359892.87664,140862.64073478538
169569,527,359892.87664,2404200.4835348832
169570,527,359892.87664,196510.13595364717
169571,527,359892.87664,4506.431286694778
169572,527,359892.87664,12348.812870972732
169573,527,359892.87664,3746778.1838173307
169574,527,359892.87664,165125.58871240742
169575,527,359892.87664,512884.7176127662
169576,527,359892.87664,40661.42893734387
169577,527,359892.87664,36462.661203847936
169578,527,359892.87664,25229.76241301207
169579,527,359892.87664,170513.1862788301
169580,527,359892.87664,374688.60690129286
169581,527,359892.87664,113932.0849720108
169582,527,359892.87664,21245.761567044945
169583,527,359892.87664,213809.49144022894
169584,527,359892.87664,13806.56995702407
169585,527,359892.87664,206921256.1826474
169586,527,359892.87664,975467.4817648301
169587,527,359892.87664,39286.89030968245
169588,527,359892.87664,490728.70221701096
169589,527,359892.87664,531275.5120351722
169590,527,359892.87664,28006853.31770326
169591,527,359892.87664,6191.168659074516
169592,527,359892.87664,8876769.918875067
169593,527,359892.87664,702305.7533824522
169594,527,359892.87664,226137.39217535927
169595,527,359892.87664,9357580.209908286
169596,527,359892.87664,453389.0191928624
169597,527,359892.87664,7911313.552319154
169598,527,359892.87664,498201.1131936284
169599,527,359892.87664,11356.626702922722
169600,527,359892.87664,36400.61072482772
169601,527,359892.87664,11000077.76306437
169602,527,359892.87664,1538465.6675491969
169603,527,359892.87664,2952312.050991105
169604,527,359892.87664,134115.72008274254
169605,527,359892.87664,7105.101251588049
169606,527,359892.87664,3871790.6521915626
169607,527,359892.87664,270629724.3912869
169608,527,359892.87664,8563110.36057989
169609,527,359892.87664,48321495.28181179
169610,527,359892.87664,1656678.39067433
169611,527,359892.87664,56361672.72401624
169612,527,359892.87664,729921.4131617657
169613,527,359892.87664,286883.45219432673
169614,527,359892.87664,50574.80284161993
169615,527,359892.87664,297022.2783599971
169616,527,359892.87664,191289.3724467294
169617,527,359892.87664,1236716.958985584
169618,527,359892.87664,22308617.535576314
169619,527,359892.87664,9771.509218706577
169620,527,359892.87664,61407.50875646204
169621,527,359892.87664,872392.8980485224
169622,527,359892.87664,232011.06441409385
169623,527,359892.87664,30769111.81651537
169624,527,359892.87664,183933.74789874733
169625,527,359892.87664,6467.367715121805
169626,527,359892.87664,15862521.860582164
169627,527,359892.87664,262045.8596868373
169628,527,359892.87664,532310.8920519277
169629,527,359892.87664,318951.65961622813
169630,527,359892.87664,2383243.627479201
170200,527,604125.5,960815.5577581733
170201,527,604125.5,229217.7976790426
170202,527,604125.5,92330.5628107585
170203,527,604125.5,12528.036631683057
170204,527,604125.5,37197.458551692005
170205,527,604125.5,103164.42577813566
170206,527,604125.5,6852126.694063395
170207,527,604125.5,85498.75829469168
170208,527,604125.5,1809073.0440728653
170209,527,604125.5,186648.32902007044
170210,527,604125.5,1379527.5447384787
170211,527,604125.5,11900201.069595639
170212,527,604125.5,160492.338131181
170213,527,604125.5,7639.40039343406
170214,527,604125.5,46277.090509050366
170215,527,604125.5,884685.7806263216
170216,527,604125.5,161199.82205294707
170217,527,604125.5,36966.19948591128
170218,527,604125.5,1093396.0434719727
170219,527,604125.5,401774.592274813
170220,527,604125.5,183893.62993869017
170221,527,604125.5,1131992.4663856965
170222,527,604125.5,206151.5781675322
170223,527,604125.5,494606.5563820048
170224,527,604125.5,157668.77216033865
170225,527,604125.5,6295.211652858708
170226,527,604125.5,29731253.832054734
170227,527,604125.5,35585.78597818065
170228,527,604125.5,94600.85683597543
170229,527,604125.5,27050.021055145487
170230,527,604125.5,6095530.495980075
170231,527,604125.5,40153945.53348785
170232,527,604125.5,244620646.33609867
170233,527,604125.5,40333160.339510895
170234,527,604125.5,34951681.448128924
170235,527,604125.5,39041930.22184865
170236,527,604125.5,644923.9278049007
170237,527,604125.5,8890256.92403145
170238,527,604125.5,2449324.1981690535
170239,527,604125.5,263155.40466666355
170240,527,604125.5,6191.350909922082
170241,527,604125.5,8557.886266696521
170242,527,604125.5,89879.95841018803
170243,527,604125.5,55790.0773806852
170244,527,604125.5,1028110.5281408739
170245,527,604125.5,694150789.227972
170246,527,604125.5,80407.20153857952
170247,527,604125.5,9230.502688138415
170248,527,604125.5,318653594.6073707
170249,527,604125.5,254708.38649522542
170250,527,604125.5,4249825.383623763
170251,527,604125.5,679303388.5095345
170252,527,604125.5,1005573.42084592
170253,527,604125.5,26933.901389527993
170254,527,604125.5,80831.39818962362
170255,527,604125.5,167609408.72560796
170256,527,604125.5,5681311.297610005
170257,527,604125.5,211922.42600350155
170258,527,604125.5,13099.93169728324
170259,527,604125.5,119069.71333589921
170260,527,604125.5,50889.50123952275
170261,527,604125.5,66253.2547373028
170262,527,604125.5,165769.21828335908
170263,527,604125.5,21875.343855634732
170264,527,604125.5,1621413779.6523685
170265,527,604125.5,96522487.2735059
170266,527,604125.5,1619646.7315042033
170267,527,604125.5,7738619.130332676
170268,527,604125.5,760898.0911368787
170269,527,604125.5,13117.5866115986
170270,527,604125.5,103626.71529072578
170271,527,604125.5,14085814.19560993
170272,527,604125.5,1124749.8249791753
170273,527,604125.5,43490.33185820623
170274,527,604125.5,1684004.5030068627
170275,527,604125.5,1501031.3459973196
170276,527,604125.5,8066110.870190016
170277,527,604125.5,749181.6654886571
170278,527,604125.5,30365931.95401626
170279,527,604125.5,16338.497659834984
170280,527,604125.5,65137.12732897247
170281,527,604125.5,4412776.5367394
170282,527,604125.5,30496.589907765712
170283,527,604125.5,223797.8782265765
170284,527,604125.5,146861.84919517956
170285,527,604125.5,63106.68415763845
170286,527,604125.5,41561567.891608216
170287,527,604125.5,626956.1323621502
170288,527,604125.5,755631.8156684036
170289,527,604125.5,1820923.4273314124
170290,527,604125.5,99727.06384265948
170291,527,604125.5,693878.5369057795
170292,527,604125.5,2761520.659299183
170293,527,604125.5,49089.39932107618
170294,527,604125.5,324853.927473687
170295,527,604125.5,225443.1830692276
170296,527,604125.5,77076.56897447676
170297,527,604125.5,135003.25715485425
170298,527,604125.5,30725.561403164862
170299,527,604125.5,85700.72181596079
170300,527,604125.5,7802913.439073809
170301,527,604125.5,13020288.644726269
170302,527,604125.5,109205.22132377738
173599,527,669831.138,18317.18604957761
173600,527,669831.138,28542.98845750985
176165,527,1539731.25166,113289.53752730228
176335,527,905945.971429,12745.887428492195
176336,527,905945.971429,106120.77100199818
176337,527,905945.971429,135449.96441897206
176338,527,905945.971429,379386.35882792075
176339,527,905945.971429,1910913.6589576842
176340,527,905945.971429,28196.509815223686
176341,527,905945.971429,22652.290614432182
176342,527,905945.971429,22043.29455029999
176343,527,905945.971429,11891.237632435386
176344,527,905945.971429,11106.58832048965
176345,527,905945.971429,67783.57463119036
176346,527,905945.971429,13916.86423646827
176347,527,905945.971429,22747.551843004727
176348,527,905945.971429,21612.851066303105
176349,527,905945.971429,29459.900145144093
178287,527,563440.956097,815104.8921854671
178288,527,563440.956097,128830.37860499125
178289,527,563440.956097,41645.91671265125
178290,527,563440.956097,151151.39982546284
178291,527,563440.956097,3432635.4150250657
178292,527,563440.956097,12504.841664121317
178293,527,563440.956097,133122.4149960945
178294,527,563440.956097,2393628.2275780123
178295,527,563440.956097,54899.17195009986
178296,527,563440.956097,22950.37136169245
178297,527,563440.956097,99243.99274210978
178298,527,563440.956097,847425.3558017672
178299,527,563440.956097,210581.8872183893
178300,527,563440.956097,6876.039671624709
178301,527,563440.956097,480387.7387157993
178302,527,563440.956097,5801982.873167599
178303,527,563440.956097,8255.00393291911
178304,527,563440.956097,559093.3207817989
178305,527,563440.956097,126761.08480816265
178306,527,563440.956097,14601.081774901882
178307,527,563440.956097,6893.818642386968
178381,527,359892.87664,6997861.089185451
178382,527,359892.87664,1934365.3462919637
178383,527,359892.87664,19020.268836880525
178384,527,359892.87664,43971.464605734094
178385,527,359892.87664,38619.75144771309
178386,527,359892.87664,2219089.459380527
178387,527,359892.87664,4636.898396704053
178388,527,359892.87664,347371.08319794474
178389,527,359892.87664,23993.511460169746
178390,527,359892.87664,409346.9465061879
178391,527,359892.87664,972122.0441327168
178392,527,359892.87664,2048076.9077938283
178393,527,359892.87664,1538195.0564979126
178394,527,359892.87664,860935.6213309808
178395,527,359892.87664,2430513.511428685
178396,527,359892.87664,4765.337483109571
178397,527,359892.87664,1236425.800854609
178398,527,359892.87664,4662.382035678736
178399,527,359892.87664,47535.26365477603
178400,527,359892.87664,1752065.69425217
178401,527,359892.87664,1677161.8060528678
178402,527,359892.87664,87213.60509959364
178403,527,359892.87664,11434.894543353204
178404,527,359892.87664,1439241.8087784853
178405,527,359892.87664,87873.31054154618
178406,527,359892.87664,49226.92297288666
178407,527,359892.87664,5940778.283824087
178408,527,359892.87664,104125.94207201528
178409,527,359892.87664,38722.42780609974
178410,527,359892.87664,346547.0405839601
178411,527,359892.87664,2099770.7770491783
178412,527,359892.87664,15702.360417125983
178413,527,359892.87664,903386.0409586956
178414,527,359892.87664,4631.865680593417
178415,527,359892.87664,315363.9432429405
178416,527,359892.87664,239605.76803712198
178417,527,359892.87664,434068.11258156766
178418,527,359892.87664,10932987.165800786
178419,527,359892.87664,201650.5912200306
178420,527,359892.87664,214549.63198999333
178421,527,359892.87664,423805.056401351
178422,527,359892.87664,657784.8861694251
178423,527,359892.87664,1130696.7093437314
178424,527,359892.87664,1380940.9277134617
178425,527,359892.87664,1774001.4349850407
178426,527,359892.87664,367372.19243137544
178427,527,359892.87664,551114.4641840202
178428,527,359892.87664,351836.3456751981
178429,527,359892.87664,2568660.867635705
178430,527,359892.87664,41563.52714569081
178431,527,359892.87664,48468.54369346325
178432,527,359892.87664,935466.8225518514
178433,527,359892.87664,37397.50209398234
178434,527,359892.87664,247820.46747868945
178435,527,359892.87664,1029696.5144392163
178436,527,359892.87664,696886.8037347649
178437,527,359892.87664,15825.560096407162
178438,527,359892.87664,4251.223287974644
178439,527,359892.87664,95274.21852039834
178440,527,359892.87664,231922.51454822783
178441,527,359892.87664,1139256.619541243
178442,527,359892.87664,64796.407723918426
178443,527,359892.87664,17878.240124642263
178444,527,359892.87664,91633.08696224533
178445,527,359892.87664,929913.6201713547
178446,527,359892.87664,206529.62186347757
178447,527,359892.87664,694069.6615908716
178448,527,359892.87664,162848.55614574967
178449,527,359892.87664,219059.96458565
178450,527,359892.87664,563027.552823566
178451,527,359892.87664,55760.03776406378
178452,527,359892.87664,956098.1159663801
178453,527,359892.87664,130607.6492587216
178454,527,359892.87664,1312293.488342518
178455,527,359892.87664,7153.186219934842
178456,527,359892.87664,1693581.4526790357
178457,527,359892.87664,190535.71273051167
178458,527,359892.87664,162791.65723022874
178459,527,359892.87664,237274.3690973633
178460,527,359892.87664,909552.8772381392
178461,527,359892.87664,1077071.19122275
178462,527,359892.87664,211077.07140526682
178463,527,359892.87664,44940.93211861442
178464,527,359892.87664,357290.9112591187
178465,527,359892.87664,2219210.4240513737
178466,527,359892.87664,1496857.0180588881
178467,527,359892.87664,348370.3508598676
178468,527,359892.87664,1192569.2455356482
178469,527,359892.87664,1787580.6596058465
178470,527,359892.87664,13682.716467047909
178471,527,359892.87664,497937.9383965173
178472,527,359892.87664,628522.8856435313
178473,527,359892.87664,152445.38077369527
178474,527,359892.87664,1712995.723135859
178475,527,359892.87664,2408894.9929419146
178476,527,359892.87664,2046616.464299888
178477,527,359892.87664,913619.5491059865
178478,527,359892.87664,3806.773562981132
178479,527,359892.87664,75559.2370411716
178480,527,359892.87664,9869087.718932353
178481,527,359892.87664,417106.69584754686
178482,527,359892.87664,1482376.0936689384
178483,527,359892.87664,19382.557786865
178484,527,359892.87664,1222387.8566004892
178485,527,359892.87664,94968.34337027515
178486,527,359892.87664,6419.39860802451
178487,527,359892.87664,25708.193470088507
178488,527,359892.87664,14107.641041382076
178489,527,359892.87664,4489.954943203427
178490,527,359892.87664,933042.8114215517
178491,527,359892.87664,50602.738365514575
178492,527,359892.87664,27419.13308458822
178493,527,359892.87664,491682.82743033976
178494,527,359892.87664,1364811.991356776
178495,527,359892.87664,14226.503481665446
178496,527,359892.87664,177414.1165917245
178497,527,359892.87664,27504.492782438796
178498,527,359892.87664,13317.624105084706
178499,527,359892.87664,60615.26875132081
178500,527,359892.87664,943532.430233817
178501,527,359892.87664,5537.562630706407
178502,527,359892.87664,628974.922728329
178503,527,359892.87664,142465.74818674536
178504,527,359892.87664,61131.26545219739
178505,527,359892.87664,1053618.6564268805
178506,527,359892.87664,20765.827810624167
179140,527,604125.5,814854.0012960212
179141,527,604125.5,1208261.1434181763
179142,527,604125.5,2347534.4374939073
179143,527,604125.5,891543.4783691032
179144,527,604125.5,61012.496614093376
179145,527,604125.5,73977022.93350178
179146,527,604125.5,7520.247401175668
179147,527,604125.5,689985.8645045803
179148,527,604125.5,54474.86860359679
179149,527,604125.5,6503.388647486168
179150,527,604125.5,435185.6837754295
179151,527,604125.5,332609.86419706896
179152,527,604125.5,12286775.554294324
179153,527,604125.5,10480.086384424178
179154,527,604125.5,26332.875116051222
179155,527,604125.5,14904010.358767234
179156,527,604125.5,4333181.427817717
179157,527,604125.5,36624476.83208297
179158,527,604125.5,6158952.023523933
179159,527,604125.5,41021.68926477757
179160,527,604125.5,10064020.979275223
179161,527,604125.5,642316.580034206
179162,527,604125.5,46493.47543164557
179163,527,604125.5,12917573.675580336
179164,527,604125.5,486939.92108104
179165,527,604125.5,373853934.2926942
179166,527,604125.5,11924.0852591384
179167,527,604125.5,114335119.22976656
179168,527,604125.5,138718.94734734736
179169,527,604125.5,487899.2231780799
179170,527,604125.5,16020645.155551985
179171,527,604125.5,296152750.73333395
179172,527,604125.5,587544.729450553
179173,527,604125.5,199642809.48451382
179174,527,604125.5,2143351.6713981815
179175,527,604125.5,30344.499822581867
179176,527,604125.5,229061476.2404378
179177,527,604125.5,47456929.945497856
179178,527,604125.5,182929.825006735
179179,527,604125.5,861484.3408471516
179180,527,604125.5,48476.39138505448
179181,527,604125.5,1768906.1523615946
179182,527,604125.5,632110.8176648748
179183,527,604125.5,774657.1023026488
179184,527,604125.5,30202.541514257246
179185,527,604125.5,1319785.0301130435
179186,527,604125.5,725537.4460426751
179187,527,604125.5,125053.79272899225
179188,527,604125.5,206280.36502903892
179189,527,604125.5,197344.00450966888
179190,527,604125.5,21198.098193809943
179191,527,604125.5,648587.5753289027
179192,527,604125.5,283407.3792699412
179193,527,604125.5,645671.3600654424
179194,527,604125.5,382293.8255442582
179195,527,604125.5,65161.56345149885
179196,527,604125.5,258256.27191380528
179197,527,604125.5,1951205.8958717673
179198,527,604125.5,210263.17679526375
179199,527,604125.5,1239697.210467397
179200,527,604125.5,6493462.606955455
181611,527,669831.138,8600.166637169868
183709,527,1539731.25166,352117.5284978554
183710,527,1539731.25166,54629.57145591485
183711,527,1539731.25166,15879.30322265642
183712,527,1539731.25166,401699.1925603003
183713,527,1539731.25166,35343.36234855187
183714,527,1539731.25166,23027.16228479777
183715,527,1539731.25166,1001744.780686533
183716,527,1539731.25166,21993.541195355177
183717,527,1539731.25166,49227.89005903544
183718,527,1539731.25166,72601.66358351438
183719,527,1539731.25166,364958.8854830285
183720,527,1539731.25166,22204.103579275907
183721,527,1539731.25166,90123.9953822131
183722,527,1539731.25166,57491.32226452576
183723,527,1539731.25166,39199.102827999064
183724,527,1539731.25166,44468.20642177028
183725,527,1539731.25166,651484.4322329334
183726,527,1539731.25166,27265.03578374254
183727,527,1539731.25166,157651.90268887684
183728,527,1539731.25166,49621.92535384969
183848,527,905945.971429,69364.26050347048
183849,527,905945.971429,13985.49421212717
183850,527,905945.971429,66839.08279199863
183851,527,905945.971429,31210.192098255317
183852,527,905945.971429,149153.79207202085
183853,527,905945.971429,9433.624186807181
183854,527,905945.971429,19328.47849172934
183855,527,905945.971429,55074.33013004196
183856,527,905945.971429,19970.147999124594
183857,527,905945.971429,15314.129542084778
183858,527,905945.971429,10436.994248562536
183859,527,905945.971429,11838.477679570778
183860,527,905945.971429,105607.90141197183
183861,527,905945.971429,30548.890359712375
183862,527,905945.971429,12020.273049825413
183863,527,905945.971429,12400.400192559613
185702,527,359892.87664,33594.59992627901
185703,527,359892.87664,20501.1814070419
185704,527,359892.87664,211081.8390501608
185705,527,359892.87664,3936.439983714341
185706,527,359892.87664,196701.38580630676
185707,527,359892.87664,1019853.1634638931
185708,527,359892.87664,32156.511366882656
185709,527,359892.87664,5756.2613002267035
185710,527,359892.87664,172798.66411512412
185711,527,359892.87664,1010597.6353454627
185712,527,359892.87664,18637.87432130321
185713,527,359892.87664,3784551.9195501884
185714,527,359892.87664,446444.0735215717
185715,527,359892.87664,89652.5409633748
185716,527,359892.87664,1206373.7090521178
185717,527,359892.87664,97620.14922300754
185718,527,359892.87664,103286.43088790405
185719,527,359892.87664,18289.25451625445
185720,527,359892.87664,4217.4592082138115
185721,527,359892.87664,20770.2793072248
185722,527,359892.87664,18998.557038176532
185723,527,359892.87664,25641.389793246068
185724,527,359892.87664,12617.255422458442
185725,527,359892.87664,6438.204784812918
185726,527,359892.87664,6080745.259509473
185727,527,359892.87664,35510.00532905336
185728,527,359892.87664,29892.29511032185
185729,527,359892.87664,19135.43934819133
185730,527,359892.87664,10593.395275505956
185731,527,359892.87664,72695.60769059625
185732,527,359892.87664,32947.8333060614
185733,527,359892.87664,5969.378462381979
185734,527,359892.87664,8788.02644985968
185735,527,359892.87664,147649.22923135705
185736,527,359892.87664,115106.6022128901
185737,527,359892.87664,12027.847251048079
185738,527,359892.87664,172425.71678586712
185739,527,359892.87664,29110.416840374284
185740,527,359892.87664,25814.483168683946
185741,527,359892.87664,16637.9479133465
186022,527,604125.5,99574.9954046818
186023,527,604125.5,13778.934920159958
186024,527,604125.5,133103.3360976574
186025,527,604125.5,20924881.971741613
186026,527,604125.5,2181213.3989501055
186027,527,604125.5,495715.56775921903
186028,527,604125.5,6670400.743860344
186029,527,604125.5,570984.9877080864
186030,527,604125.5,101126.8046093247
186031,527,604125.5,33622262.57173034
186032,527,604125.5,174185.64109639364
186033,527,604125.5,7909.77308455333
186034,527,604125.5,11652.321390173818
186035,527,604125.5,9541.117745853819
186036,527,604125.5,48591.6402806689
186037,527,604125.5,123781.47679268775
435,540,160302.0,2277.088930041814
436,540,160302.0,1824.8860527031284
437,540,160302.0,3738.0253672462873
438,540,160302.0,53796.447587083814
439,540,160302.0,19507.446509571546
440,540,160302.0,1842.8974737888157
441,540,160302.0,3167.274606904114
442,540,160302.0,2110.649938004145
1596,540,228626.0,37538.7063068766
1597,540,228626.0,1009004.5074770551
1598,540,228626.0,2396.8551322509484
1599,540,228626.0,3583.652126457322
1600,540,228626.0,471312.7080144617
1601,540,228626.0,10808.052006807828
1602,540,228626.0,109565.70557696653
1603,540,228626.0,42579.62774576975
1604,540,228626.0,4111.370338524013
1605,540,228626.0,47934.1725630003
1606,540,228626.0,31441.98560624898
1607,540,228626.0,5696.203708134593
1608,540,228626.0,5938819.702419896
1609,540,228626.0,99411.6814599657
1610,540,228626.0,11298.877013501346
1611,540,228626.0,340992.31810406334
1612,540,228626.0,2990461.5494517814
1613,540,228626.0,14108.906504270142
1614,540,228626.0,2821.717559440541
1615,540,228626.0,20443.49191313
1616,540,228626.0,32496.53690427466
1617,540,228626.0,75819.74053618379
1618,540,228626.0,71139.94998951103
1619,540,228626.0,3525.8793971048253
1620,540,228626.0,61639.985246083554
1621,540,228626.0,2490.7352559347273
1622,540,228626.0,2343132.1715842225
1623,540,228626.0,4738.795095057552
1624,540,228626.0,2467.0996462570047
1625,540,228626.0,55991.30182368053
1626,540,228626.0,70635.69669200119
1627,540,228626.0,67548.49713298253
1628,540,228626.0,254876.09031655264
1629,540,228626.0,115465.34287196244
1630,540,228626.0,2434.960673514511
1631,540,228626.0,16466.589270922585
1632,540,228626.0,50358.02142232812
1633,540,228626.0,26086.300272670866
1634,540,228626.0,33404.675242207035
1635,540,228626.0,278616.2744731869
3286,540,160302.0,89218.02205285843
3287,540,160302.0,37831.0399309549
3288,540,160302.0,4614.779206798532
3289,540,160302.0,1642.972523439039
3290,540,160302.0,2522.199752110011
3291,540,160302.0,3353.696986862667
3292,540,160302.0,70318.09739102056
3293,540,160302.0,2139.2760880533647
3294,540,160302.0,18488.614552442265
3295,540,160302.0,3389.158787567305
3296,540,160302.0,4064.014888947883
3297,540,160302.0,9435.006122547076
3298,540,160302.0,2904.212939134866
3299,540,160302.0,14938.511112970722
3300,540,160302.0,2443.8907740883674
3301,540,160302.0,7992.419156287312
3302,540,160302.0,164387.95022804357
3303,540,160302.0,69572.42863087244
3304,540,160302.0,4457.742023193972
3305,540,160302.0,12401.283322749645
5565,540,228626.0,5319.504500277464
5566,540,228626.0,3394.690536611996
5567,540,228626.0,15954.868343673135
5568,540,228626.0,5498.222783128419
5569,540,228626.0,32036.18959333128
5570,540,228626.0,7867.895547389506
5571,540,228626.0,24222.504351437165
5572,540,228626.0,506485.39808179555
5573,540,228626.0,3079.5000191122926
5574,540,228626.0,24541.462987034614
5575,540,228626.0,5649.911927501469
5576,540,228626.0,4961.543563811917
5577,540,228626.0,129817.15353173425
5578,540,228626.0,850954.0263773807
5579,540,228626.0,9206.264650627698
5580,540,228626.0,6292.728607968264
5581,540,228626.0,2728.8671924096225
5582,540,228626.0,3169.482627366374
5583,540,228626.0,5539.12238022787
5584,540,228626.0,3990.2691205323868
5585,540,228626.0,39228.74128607338
7340,540,144737.0,1690.077915961457
7341,540,144737.0,2068.993407724676
8193,540,160302.0,49346.48680175467
8194,540,160302.0,6329.457953262187
8195,540,160302.0,2314.4140004984247
8196,540,160302.0,6485.666791750889
8197,540,160302.0,5663.991408080194
8198,540,160302.0,339716.6965085737
8199,540,160302.0,2001.485894493288
8200,540,160302.0,5413.680515578214
8201,540,160302.0,5941.198707956964
8202,540,160302.0,3815.9916312939768
8203,540,160302.0,8042.6514095542525
8204,540,160302.0,2582.139066601243
8205,540,160302.0,3100.0312927581504
8206,540,160302.0,2942.203516473211
8207,540,160302.0,7391.770113766155
10230,540,228626.0,803410.2131373945
10231,540,228626.0,187270.64811346552
10232,540,228626.0,34717.0098100407
10233,540,228626.0,7025.506065649653
10234,540,228626.0,105706.52839068278
10235,540,228626.0,92219.80537671542
10236,540,228626.0,5555691.580734532
10237,540,228626.0,32170.03544677262
10238,540,228626.0,35240.542104969645
10239,540,228626.0,96725.25906834198
10240,540,228626.0,6105.638678932437
10241,540,228626.0,2471.9121544662275
10242,540,228626.0,62117.957944883856
10243,540,228626.0,3388.178647069467
10244,540,228626.0,10471.343913761775
10245,540,228626.0,123522.95149369139
10246,540,228626.0,2763.2094380522467
10247,540,228626.0,7777.429703013197
10248,540,228626.0,6697.291933218359
10249,540,228626.0,61458.67376990118
10250,540,228626.0,50976.341103715284
10251,540,228626.0,10971.045377695038
10252,540,228626.0,73612.77090132558
10253,540,228626.0,102301.76472801743
11948,540,144737.0,75525.14526421452
11949,540,144737.0,19877.25472982002
11950,540,144737.0,11630.040559055764
11951,540,144737.0,4194.7801946399095
11952,540,144737.0,3844.70167828649
11953,540,144737.0,2815.697643119437
11954,540,144737.0,1579.6218941535838
11955,540,144737.0,1496.7360199972024
11956,540,144737.0,9919.947772632295
